195.34168133,7412130,
195.39189967,6835984,
195.442139295,7312617,
195.492360012,7033182,
195.54257238,7003174,
195.592815374,7040950,
195.643041759,7121213,
195.693253691,6873480,
195.74347042,7145606,
195.793683557,6987997,
195.843951861,7032118,
195.894173063,7085278,
195.944404837,6790759,
195.994619139,7469264,
196.044831731,7374502,
196.095046965,7346781,
196.145260059,7357424,
196.195482065,6485577,
196.245690294,5648021,
196.29590151,7318537,
196.346147341,7397879,
196.396372685,7415591,
196.446607839,7553043,
196.49681509,7466084,
196.547033688,7393138,
196.597263996,7427081,
196.647494484,7539229,
196.697715279,7417775,
196.747943271,8190363,
196.798165727,7332203,
196.848403235,7287708,
196.898620217,7677169,
196.948843502,7542325,
196.999036413,7256271,
197.049249689,7616812,
197.09945333,7498232,
197.149708898,8267284,
197.199917311,7280295,
197.250142553,7423969,
197.300361126,7494858,
197.350569132,7318303,
197.400788092,7277282,
197.451008667,7191940,
197.50124809,7466100,
197.551455684,7286839,
197.601656501,7355804,
197.65187066,7340054,
197.702090754,7272818,
197.752304708,7528140,
197.802522755,5672688,
197.852734257,6541468,
197.90295576,7448137,
197.953175782,7507116,
198.003398895,7306885,
198.053619542,7683565,
198.103852203,7930015,
198.154076655,7308095,
198.204299559,7422808,
198.25451137,7442490,
198.304733396,7299378,
198.354943982,7631775,
198.405179204,7396875,
198.455412644,7612891,
198.505646932,7325258,
198.555866934,7297049,
198.6061211,7398859,
198.656365899,7342717,
198.706576933,7415013,
198.756795684,7668459,
198.807025577,7677955,
198.857278156,7295816,
198.907494945,7391164,
198.957740871,7511888,
199.008070327,7593998,
199.058310123,7389696,
199.108525647,7262299,
199.158749872,7379509,
199.208976029,7283163,
199.259196243,7422373,
199.309410792,7450101,
199.359631476,6412255,
199.409859146,5982155,
199.460074097,7186935,
199.510310645,7265068,
199.560526857,7427114,
199.610747136,7603242,
199.660966283,7399252,
199.711183149,7445807,
199.761394131,7653965,
199.811602271,7592325,
199.861832969,7700246,
199.912052144,7340352,
199.9622717,7465255,
