191.708953914,150330280,
191.759188583,151596017,
191.809448753,150236142,
191.859708718,150612775,
191.909958688,150429711,
191.960195664,149593109,
192.010433826,149577821,
192.060673631,152483479,
192.110902322,151451209,
192.161132129,149644490,
192.211366769,149309252,
192.261623154,150261320,
192.311862047,150218208,
192.362111124,150068512,
192.412355694,150025799,
192.462602346,150227061,
192.512835535,148507855,
192.563061852,149549708,
192.613302835,149456636,
192.663553273,150995835,
192.71379717,150320055,
192.764033119,149729592,
192.814294126,148653657,
192.864546236,150182598,
192.914781763,155620613,
192.965028705,151842642,
193.015275506,150707413,
193.06552552,187088028,
193.115744329,177374466,
193.165996891,151417375,
193.216258231,149914621,
193.266517312,149081817,
193.316767841,150372326,
193.366998699,150220009,
193.417252081,149422772,
193.467502795,150944805,
193.517742115,149414554,
193.56797567,157663816,
193.618212903,152132310,
193.668444042,152279652,
193.718662697,153330370,
193.76889576,151755492,
193.819136719,149338909,
193.869384163,150486935,
193.919638447,150235023,
193.969885488,150235846,
194.020149775,149172127,
194.070388013,159026859,
194.120623831,151624313,
194.170887842,150960528,
194.221123123,149461391,
194.271367722,150602358,
194.321631638,151511520,
194.371888682,153988921,
194.42217986,150507296,
194.472434117,149672724,
194.522678285,150764147,
194.572921798,150283555,
194.623165108,193121494,
194.673376898,168743627,
194.72362002,154007676,
194.773854799,154027694,
194.82409331,149076358,
194.874333906,151447313,
194.924575805,153544228,
194.974829249,194694876,
195.025077001,152566420,
195.075336756,152719969,
195.125599065,149216563,
195.175859518,150302994,
195.22611629,152732083,
195.27634335,153150961,
195.326587652,150120181,
195.376843377,152798398,
195.427093547,150181449,
195.477333537,149836752,
195.527583057,150287581,
195.577828361,153721383,
195.628071275,148991833,
195.678322484,150938549,
195.728565343,148725162,
195.77880783,152408837,
195.829046976,151752298,
195.879289497,154330037,
195.929553167,149389715,
195.979840177,161746128,
196.030093559,150781602,
196.080325783,149970221,
196.130559686,158382849,
196.180821234,202990879,
196.231036469,164182815,
196.281285283,151658198,
196.331521197,150537313,
196.381771042,154573706,
196.432010045,150272692,
196.482267854,150910838,
196.532502125,149690211,
196.582765269,150595731,
196.633004406,149955982,
196.683239355,150764057,
196.733492457,151257805,
196.783730201,151365994,
196.833959112,150604102,
196.884221549,150340782,
196.934471629,154491910,
196.984706761,150990265,
197.034948925,149915105,
197.085212048,151816272,
197.135463073,150309250,
197.185705004,151115867,
197.235935522,154036172,
197.286181219,150704748,
197.336426085,151392753,
197.38665866,149626275,
197.436913572,151398038,
197.487146714,151092525,
197.537395455,150712300,
197.587649973,153256275,
197.637924259,150932207,
197.688143103,150758905,
197.738382118,197670507,
197.788610283,151285045,
197.838849461,149102373,
197.889107688,151702166,
197.939353881,150531826,
197.989602418,150483216,
198.039848407,155916736,
198.090087253,153164099,
198.14033211,151198981,
198.19056761,149625181,
198.24081246,150505023,
198.29105052,150148522,
198.341291887,149320535,
198.39153797,153551108,
198.441781373,150378155,
198.492028738,152604300,
198.542271712,150283673,
198.592537207,150482013,
198.642774678,150740812,
198.693015927,150881165,
198.743257699,149868124,
198.793504225,151701266,
198.843743187,149659001,
198.893987492,150791115,
198.94422704,149752968,
198.994475212,150570205,
199.044716624,153584455,
199.094965317,149382887,
199.145231693,154078570,
199.195471394,151821891,
199.245724313,159119792,
199.29594621,208697454,
199.346202021,150805113,
199.396469954,152081588,
199.44670861,150269444,
199.496951415,149885912,
199.54720807,150317748,
199.597445848,149626083,
199.647692568,155084853,
199.697964256,149368161,
199.748229342,151052380,
199.798452665,151146032,
199.848689125,149583338,
199.898917189,150909625,
199.94915525,149365422,
