196.586390391,7310,
196.636491751,12027,
196.686596835,26388,
196.736700716,14118,
196.786811491,14804,
196.83691147,5377,
196.887011079,24716,
196.937112781,4698,
196.987211552,35851,
197.037314492,170921,
197.087422916,84695,
197.137534563,17310,
197.187641037,88584,
197.237751189,136746,
197.287875083,41704,
197.33797687,29652,
197.388080589,18045,
197.438183083,13688,
197.488283909,11995,
197.538382387,31571,
197.588481413,7486,
197.638570744,18370,
197.688672144,6745,
197.738775368,6056,
197.788875102,5814,
197.838976093,5009,
197.889076353,5333,
197.93917561,4085,
197.989274761,8208,
198.039373111,9743,
198.089473374,3734,
198.1395722,8580,
198.189672374,5853,
198.239784956,5679,
198.28989467,6754,
198.340008119,4579,
198.390117335,7237,
198.440227202,4601,
198.490337185,7161,
198.54044702,12074,
198.590557123,8537,
198.640667284,8684,
198.690772133,7156,
198.740876364,33551,
198.790998257,988407,
198.841195684,1305699,
198.891408322,1246323,
198.941619418,1255037,
198.991832452,1102888,
199.042024508,1184335,
199.0922153,1226729,
199.142403978,1258394,
199.192599997,1178091,
199.242799099,1275450,
199.292988058,1249653,
199.343183673,1301029,
199.39337962,1244176,
199.443577397,1284985,
199.493777133,1293919,
199.543976977,1277119,
199.594169758,1278842,
199.644369254,1247227,
199.694581172,1266065,
199.744776687,1222515,
199.794988373,1182189,
199.845205917,1281807,
199.895399386,1268001,
199.945589429,1235891,
