178.338508443,4177586677,
178.388713669,4161330965,
178.438926764,4065542897,
178.489140273,4145554145,
178.53934992,4166673348,
178.589610468,4116408142,
178.639828684,4157262731,
178.690048252,4069809924,
178.740278673,4160506694,
178.790494697,4113310638,
178.840741035,4126305757,
178.890969153,4085150407,
178.941210491,4089848579,
178.991435427,4126310838,
179.04166035,4081144532,
179.091895402,4137610612,
179.142121262,4126388315,
179.19233826,4132405071,
179.242555177,4112657029,
179.292775813,4129351934,
179.342994874,4088856451,
179.393228476,4119083523,
179.443451357,4043055054,
179.493655799,4096482291,
179.543875971,4078758953,
179.594090855,4090487729,
179.644308348,4114778867,
179.694534957,4087422185,
179.744764313,4121365449,
179.794999336,4091417102,
179.845234764,4135674945,
179.89545518,4097561270,
179.945671498,4149184362,
179.995889294,4094807041,
180.046098827,4119372491,
180.096304908,4152136965,
180.146514946,4103162139,
180.196725539,4110621336,
180.246939421,4095502558,
180.297180094,4121968680,
180.347401753,4083133511,
180.397642206,4114704514,
180.447858425,4098353578,
180.49809588,4081502557,
180.548313114,4103985056,
180.598538987,4021890329,
180.64877738,4125892951,
180.69900466,4078774844,
180.749231908,4086991225,
180.799438894,4147378489,
180.849664,4084647666,
180.899904467,4089903172,
180.950124073,4086024894,
181.000355234,4122396618,
181.050606765,4091211392,
181.100824651,4119916046,
181.151043651,4098076213,
181.201281323,4120566143,
181.251494314,4109907568,
181.30170002,4086993805,
181.351937744,4044945366,
181.402160947,4093824782,
181.452386311,4138991798,
181.502610996,4046356996,
181.553605064,4184666055,
181.603826822,4113855654,
181.654007174,4145693257,
181.704185442,4153197635,
181.754363075,4100883762,
181.804540026,4142623224,
181.854702791,4096585398,
181.904880668,4096227375,
181.955071189,4137707186,
182.005281199,4085358464,
182.055528663,4083991484,
182.105750134,4084935041,
182.156001166,4100011930,
182.206221117,4102472402,
182.256446285,4117747387,
182.306673972,4156107802,
182.35687984,5054178423,
182.407112676,5029443523,
182.457325745,5010132882,
182.507548826,4990088672,
182.557758415,4966675955,
182.607969443,4986216338,
182.658498891,4461868793,
182.708726332,4181049038,
182.758957828,4117071969,
182.809203252,4123590201,
182.859435409,4090647785,
182.909661223,4132334019,
182.960193613,4110352514,
183.010416631,4109841813,
183.06064053,4112303085,
183.110869579,4078964177,
183.1610983,4742030722,
183.211310603,4512467320,
183.261536485,4113350325,
183.311762619,4208225441,
183.361994821,4096856273,
183.412223878,4096548785,
183.462452286,4105290310,
183.512685542,4091367761,
183.562918343,4095186533,
183.613142748,4119662088,
183.663369028,4096556923,
183.713591864,4109472204,
183.76381386,4111014818,
183.814037626,4093105467,
183.864279445,4132477763,
183.91450161,4108562822,
183.964723532,4088867962,
184.014955902,4122203129,
184.065228804,4085797443,
184.115477471,4129171497,
184.165705284,4083679409,
184.216048002,4127295024,
184.26627923,4112021197,
184.316507228,4113997155,
184.366738345,4114058151,
184.416976633,4099111223,
184.467233239,4082352675,
184.517460191,4086300868,
184.567706006,4058332581,
184.617937538,4121174394,
184.668171341,4092078761,
184.718399651,4888568615,
184.768613237,4352072269,
184.818854534,4098048359,
184.869111423,4183806436,
184.919356068,4517739327,
184.969562116,4564162551,
185.019780961,4152562548,
185.070024564,4138633077,
185.120236317,4078122423,
185.170477239,4139199577,
185.220710501,4085017836,
185.270930857,4108837955,
185.321166464,4097041613,
185.371416064,4134507944,
185.431151285,4893488505,
185.48136402,4102685860,
185.531603094,4135079098,
185.581851845,4096137376,
185.632094483,4053549012,
185.682356361,4094283401,
185.73262147,4135114061,
185.782859088,4054516529,
185.833106885,4092105366,
185.883331475,4134779079,
185.933568638,4090566381,
185.983800061,4094866449,
186.03401702,4100155991,
186.084245437,4096966979,
186.134483276,4094461502,
186.184726294,4054879051,
186.234970048,4162104020,
186.285210206,4687944218,
186.335437619,4128139880,
186.385673726,4059343602,
186.435923563,4134806553,
186.486156959,4107624962,
186.536409661,4128839402,
186.586656811,4099302929,
186.636884053,4101703123,
186.687131052,4094432278,
186.737359241,4096866380,
186.787584144,4105381435,
186.837811553,4114011436,
186.88803653,4102275775,
186.938284235,4146587304,
186.988515432,4088963169,
187.038744406,4164210413,
187.088979536,4097684336,
187.139222332,4125742754,
187.189441595,4072360508,
187.239668365,4147973218,
187.289893483,4088380085,
187.340137178,4143261349,
187.390364663,4095928997,
187.440596863,4092539917,
187.490822576,4100274635,
187.541055389,4103940115,
187.591286894,4092966939,
187.641518667,4088707453,
187.691757213,4090457443,
187.741988827,4116720551,
187.792234848,4271681925,
187.842458257,5038428977,
187.892669693,4127859426,
187.942876645,4100476525,
187.99310957,4094386916,
188.043338488,4086323687,
188.093568319,4120705492,
188.143799026,4099092360,
188.194032009,4112430117,
188.244259181,4114404648,
188.294491237,4090226098,
188.34473517,4095415485,
188.394963288,4101169762,
188.445199394,4116915144,
188.495418813,4099470381,
188.545638409,4058638042,
188.595863977,4150310782,
188.646079772,4107538515,
188.696312702,4101343202,
188.746542987,4094398247,
188.796799886,4049096033,
188.847060985,4139206814,
188.897299737,4109027750,
188.947556486,4092019095,
188.997797145,4048573865,
189.048038914,4135464910,
189.098276128,4095170215,
189.148516475,4131423676,
189.198758036,4090240177,
189.248998015,4343080777,
189.299231185,4142938239,
189.349473262,4391462308,
189.399683344,4485538253,
189.449883843,4130156046,
189.500048726,4064258019,
189.550234906,4138056304,
189.600416093,4138779969,
189.65059313,4096124129,
189.700808332,4104774482,
189.751046142,4085130190,
189.801305018,4101375421,
189.851531376,4090262701,
189.901778741,4132086509,
189.952004142,4120984941,
190.002244943,4111386684,
190.052497186,4102799687,
190.102720732,4126185923,
190.152928742,4109490149,
190.203138761,4053412478,
190.25336205,4140697929,
190.303604232,4083469612,
190.353835414,4146668973,
190.404063893,4080298285,
190.454280111,4122677493,
190.504516479,4094476738,
190.554751652,4116708339,
190.604992283,4107280069,
190.655225852,4090604356,
190.705467219,4060570735,
190.755728358,4052245059,
190.805979183,4129294979,
190.856215557,4098383244,
190.906460756,4182170183,
190.956683293,4143723489,
191.006874732,4142144012,
191.057054784,4103109935,
191.107249924,4140736537,
191.157424904,4143850715,
191.207598194,4056262969,
191.257782424,4054317684,
191.307979106,4098713262,
191.358208835,4069990053,
191.408476843,4098789192,
191.458708537,4091360244,
191.508958214,4056406327,
191.559195591,4144812697,
191.609424659,4056078265,
191.659666792,4123821404,
191.709886225,4057281655,
191.760144366,4088655745,
191.810384113,4134814915,
191.860635177,4091523051,
191.910872734,4123942419,
191.961117551,4089263729,
192.01135758,4126368787,
192.061592456,4056855970,
192.111844334,4056854379,
192.162076913,4082558890,
192.212326961,4092439806,
192.262565146,4100708249,
192.312777511,4114486394,
192.363020745,4101475509,
192.413264,4077111986,
192.4634865,4088389433,
192.513706243,4102504198,
192.56391465,4140179489,
192.614087214,4100431315,
192.664320264,4100961417,
192.714545337,4133888634,
192.764799094,4097177907,
192.815036659,4140084866,
192.865320202,4093743646,
192.915546296,4136559936,
192.965777551,4082260033,
193.016013968,4101136491,
193.066243147,4095294000,
193.116504296,4099038228,
193.166734829,4091663150,
193.216967679,4095926312,
193.267190536,4148088126,
193.317413637,4096809617,
193.367663368,4137103678,
193.417901826,4102754109,
193.468145862,4066580662,
193.518377591,4140631135,
193.568622274,4056633997,
193.618870955,4141311370,
193.669098314,4099761200,
193.719327795,4088384300,
193.769559495,4125747876,
193.819797439,4096370957,
193.87002415,4129999456,
193.920258794,4102912702,
193.97049149,4135639893,
194.020734485,4100823580,
194.070972548,4521303101,
194.121188929,4907374883,
194.171408398,4106571792,
194.221630188,4114763816,
194.271847619,4117473681,
194.322071939,4138274242,
194.372323342,4098823703,
194.422556501,4098674504,
194.472786335,4098260299,
194.52302161,4130725603,
194.573261729,4099117282,
194.623487786,4127477631,
194.673729929,4054188185,
194.723984362,4147497968,
194.774214695,4132810862,
194.824427183,4094754967,
194.874655581,4138355732,
194.924884793,4100686769,
194.975110494,4104247821,
195.025344001,4103665891,
195.075582678,4130689012,
195.125834401,4127833245,
195.176090426,4102633807,
195.226333448,4100401318,
195.276580556,4097808425,
195.326818194,4132170365,
195.377061061,4091681844,
195.427286313,4141938681,
195.47752945,4088104317,
195.527763866,4130534530,
195.578047378,4093334900,
195.628308259,4587834334,
195.678543963,4857785494,
195.728775089,4119244718,
195.779015481,4136430927,
195.829245737,4109014736,
195.879485035,4132088372,
195.92973279,4140512669,
195.979965932,4153905103,
196.030194051,4194375082,
196.08045127,4090073845,
196.130697976,4138734804,
196.18093919,4098718932,
196.231136673,4148151094,
196.281369105,4099216608,
196.331605444,4093183422,
196.381823788,4102132450,
196.432088084,4109727114,
196.482325887,4137961947,
196.532566074,4091092149,
196.582806728,4150018447,
196.633049538,4106590019,
196.683293053,4145857095,
196.733531045,4098081694,
196.783771597,4136964545,
196.834017379,4096207658,
196.884255347,4138554852,
196.934498244,4093899525,
196.984735689,4101325501,
197.034969902,4093539587,
197.085234329,4145886069,
197.135483238,4136084727,
197.185736112,4465319487,
197.235944944,4783894116,
197.2861995,4153234916,
197.336432497,4145020001,
197.386663224,4101836006,
197.436917896,4191898371,
197.487137762,4141562889,
197.537366964,4089841704,
197.587605879,4109251474,
197.637843598,4133210148,
197.688074755,4093769832,
197.738317906,4133438349,
197.788563449,4109810989,
197.838806511,4134171184,
197.889046572,4113274820,
197.939268523,4102380893,
197.989499495,4091569044,
198.039743661,4110771106,
198.089983238,4141486651,
198.140208485,4106119080,
198.19043958,4147754952,
198.240668608,4094612374,
198.290895804,4103088835,
198.341139851,4093642930,
198.391379022,4096761111,
198.441598564,4099496971,
198.491814741,4108099419,
198.54204314,4137563810,
198.5922592,4103388152,
198.642488221,4136821593,
198.692716599,4099559594,
198.742943833,4662395684,
198.793151496,4648198279,
198.843395082,4111373436,
198.893639923,4141642376,
198.943876478,4051359900,
198.994098586,4088344972,
199.044323849,4108914927,
199.094560778,4089407892,
199.14478395,4091960677,
199.195006472,4046219113,
199.245229129,4103128316,
199.295451791,4127499375,
199.345670807,4102926193,
199.395918753,4120530947,
199.446156199,4107915897,
199.496394787,4138430392,
199.54663641,4091776193,
199.596894557,4149335291,
199.647135561,4060632286,
199.6973746,4099497592,
199.747604427,4142441609,
199.797860192,4095486469,
199.848099226,4143439778,
199.898345527,4086560456,
199.948593397,4100988554,
