127.758296905,154098211,
127.808507494,153921536,
127.858734638,153604008,
127.908956741,154614853,
127.959158381,154402073,
128.009360941,153967812,
128.059566774,153406159,
128.109788436,153708517,
128.160003153,153431219,
128.210214579,154341299,
128.260425062,155066681,
128.310639267,153572568,
128.360842928,153882540,
128.411046109,153906923,
128.461250034,153441434,
128.511466915,153811636,
128.561680234,154591995,
128.611883125,153766187,
128.662091665,154175408,
128.712303978,202669548,
128.762465169,168665030,
128.812634509,153831934,
128.86283619,153632280,
128.913042693,154116136,
128.963253845,154589625,
129.013453197,154872701,
129.063665254,154066691,
129.113869974,153812614,
129.164070187,154354125,
129.214282063,154070983,
129.264491421,155147065,
129.314738322,153898696,
129.364946723,154217786,
129.415148316,173058733,
129.465349601,154099526,
129.515554602,152340770,
129.565763161,154370165,
129.615965404,152361608,
129.666197972,153982415,
129.716432697,154370910,
129.76664505,154597221,
129.816842653,152754571,
129.867043962,155152831,
129.917290594,153664670,
129.9674808,154734254,
130.017688738,154285627,
130.067890416,154399949,
130.118100531,154027985,
130.16830984,154593240,
130.21851754,153222114,
130.268725638,192390916,
130.31889137,162164310,
130.369095272,153918978,
130.419299797,153130285,
130.469512024,157007409,
130.519734953,154063978,
130.569948694,153135048,
130.620162507,153834753,
130.670369574,155684137,
130.720589507,153583181,
130.770794262,152959866,
130.821006127,153669003,
130.871210626,153594633,
130.921408192,153481393,
130.971606108,153752534,
131.021818864,153199366,
131.072030786,153955369,
131.122238935,153398451,
131.172439553,153621075,
131.22264362,153612822,
131.272850289,155267850,
131.323058328,152824026,
131.373278512,152789224,
131.423480949,152626020,
131.473688302,153760938,
131.523898964,153375513,
131.574109229,153406969,
131.624322861,152631301,
131.674529843,155177279,
131.724733405,152462398,
131.774936259,153435541,
131.825132405,197406896,
131.875293451,155286010,
131.925501132,154012046,
131.975695662,155569276,
132.025901305,156535237,
132.076110212,153863575,
132.12632887,153865068,
132.176552147,152459847,
132.22676582,154834902,
132.2769783,154365545,
132.327186489,153532142,
132.377387944,153758890,
132.427596202,153678966,
132.477801032,153330320,
132.528000157,153140882,
132.578217011,155086915,
132.628426287,153437950,
132.678641346,154311010,
132.72884896,153878030,
132.77905338,153832363,
132.82927379,152471998,
132.879484329,152758415,
132.929716147,154109019,
132.97993103,154060445,
133.030147236,153704628,
133.080352247,152969081,
133.13057762,153377131,
133.180783531,152550810,
133.230986632,153545141,
133.281230008,153888809,
133.331454282,160127071,
133.381639264,212030162,
133.431827863,154332762,
133.482035005,153362242,
133.532248835,151813282,
133.58246994,153601706,
133.632630344,152579209,
133.682846463,152899933,
133.733064608,154098817,
133.783269272,153967697,
133.833473171,153403484,
133.883680825,153821326,
133.933892855,153287902,
133.984102788,153126748,
134.034326152,155967304,
134.084532478,154058114,
134.134744169,156373780,
134.184957566,154782009,
134.235207269,153509978,
134.285414946,154856224,
134.335612619,153093420,
134.385827641,153303924,
134.436041303,153629869,
134.486259398,152986561,
134.536471573,154042567,
134.586692264,153602148,
134.636895313,153717885,
134.687098241,153728235,
134.737324325,153258500,
134.787534171,153258342,
134.837747607,154405888,
134.887944643,166207010,
134.938117803,212981789,
134.988276602,157574592,
135.038483014,156184173,
135.088631031,154571499,
135.138826918,153557664,
135.189030652,154520358,
135.239233292,155624458,
135.289445739,160589338,
135.339643961,153516030,
135.389853808,153697018,
135.440067089,152741537,
135.490266219,153865175,
135.540487735,153775648,
135.590698073,153921924,
135.640905558,153801429,
135.69110693,154450239,
135.74131595,153868523,
135.791528327,153881651,
135.841762897,152300738,
135.891969714,154375315,
135.942182182,153797387,
135.99238548,153729121,
136.042590731,153878428,
136.092781904,157729131,
136.142979004,154147219,
136.193175448,153499027,
136.243384463,153613082,
136.293620019,154160912,
136.343828805,154464020,
136.394031349,153404184,
136.444228343,162475356,
136.494404646,206393773,
136.544611738,153451204,
136.59486326,152519945,
136.645076353,153961311,
136.695277676,154513552,
136.745490248,153323709,
136.795693865,153603661,
136.84590547,153553419,
136.896109743,153163476,
136.946316355,153639029,
136.996526525,153448338,
137.046732046,153805597,
137.096940677,154029754,
137.147146648,152631267,
137.197366373,154490771,
137.247566665,153325801,
137.297770078,155476824,
137.347968986,153672277,
137.398179983,152694740,
137.448388042,157051637,
137.498590079,156665883,
137.548792177,154458846,
137.599006419,152706492,
137.649221956,154471816,
137.699422302,153802505,
137.749627354,153817851,
137.799827175,153808794,
137.850034272,153613408,
137.900240469,153400535,
137.950451029,153853910,
138.000627018,169434531,
138.050788126,199671995,
138.100984356,154141108,
138.151193744,152903860,
138.20139961,152766244,
138.251613434,153732703,
138.30182695,154567522,
138.352031171,153859995,
138.402236611,153312275,
138.452446801,153569226,
138.502649929,152759780,
138.55285672,156024591,
138.603067413,157119818,
138.653280037,153126246,
138.703507154,154274098,
138.753718052,153432009,
138.803920758,153035805,
138.85412457,153446203,
138.904338397,152095696,
138.954546686,153094578,
139.004761429,152057762,
139.054970062,154835008,
139.1051798,154009827,
139.155378647,153262964,
139.205583098,153452093,
139.255807387,152677622,
139.306017861,154816133,
139.356219422,153284035,
139.406436659,153863223,
139.456631746,153439736,
139.506837173,152804986,
139.557040123,171794832,
139.607205639,194021037,
139.657432988,156973396,
139.707630814,155781855,
139.757834392,155164882,
139.808040124,153372712,
139.858251438,154963265,
139.908443754,169467297,
139.958604965,183989234,
140.008815943,155838623,
140.059022725,154140858,
140.109227522,153100930,
140.159433951,153122118,
140.209652078,154371616,
140.25984938,153291475,
140.31006059,154266763,
140.360265428,153135842,
140.410477378,153958498,
140.460678896,157234195,
140.510872813,154692804,
140.561074914,162900271,
140.611284425,153078062,
140.661488642,155301910,
140.711689996,153208950,
140.761901125,154594062,
140.812116051,152553909,
140.862330772,154188700,
140.912532746,153271382,
140.962742146,153047228,
141.012944022,153544654,
141.063153843,153526742,
141.113358459,178986709,
141.163519304,188225014,
141.213727798,154323623,
141.263931056,154644748,
141.314150452,153382562,
141.364344619,153023492,
141.414553236,153434792,
141.464761254,152742475,
141.514956878,153246764,
141.56515371,153998635,
141.615359159,154191421,
141.665559935,154237635,
141.715815548,153876896,
141.76602728,152872093,
141.816229011,153791189,
141.866434982,154230147,
141.916633852,153675935,
141.966846081,153126260,
142.017055329,154532052,
142.067248458,153622161,
142.117451637,153304438,
142.167657303,153985994,
142.217866968,152658295,
142.268083855,154697101,
142.318321354,154130927,
142.368523035,153981147,
142.418733488,153750557,
142.468934473,154054119,
142.519142227,152529360,
142.569349708,154740450,
142.619556224,153327283,
142.669757638,186134325,
142.719927017,183104529,
142.770130881,153601617,
142.820365341,151976425,
142.870572842,153523700,
142.920784755,155676590,
142.970992669,155713752,
143.021227643,154389268,
143.071433265,154152562,
143.12165259,153152712,
143.171853673,153317371,
143.222056352,152580484,
143.272259454,153143221,
143.322474685,152138432,
143.372698676,154870893,
143.422892135,153135728,
143.473095504,153151712,
143.523301634,152320162,
143.573509732,152693042,
143.623722848,154304985,
143.67392848,154037997,
143.724143602,153407561,
143.774349354,153906070,
143.824556891,151797849,
143.874762775,152799430,
143.924988962,153835013,
143.975194187,152150617,
144.025399752,153377079,
144.075596992,154377534,
144.125808866,152084818,
144.176012026,152851198,
144.226222711,178419697,
144.276392802,175212740,
144.326605844,157037237,
144.376820485,152639697,
144.427037569,154398882,
144.477243218,154123793,
144.527444271,152950911,
144.577654208,153511248,
144.627858737,153476400,
144.678079716,153120862,
144.728325549,153781698,
144.778527312,153879357,
144.828729844,153182822,
144.878937812,155864493,
144.929132854,195007716,
144.979298978,163648664,
145.029524687,155090856,
145.079723985,153423588,
145.129925441,154311486,
145.180136768,155386892,
145.230343034,155593760,
145.280556067,154142887,
145.330759432,153539107,
145.380977658,153359393,
145.431175044,152089099,
145.481378312,154081404,
145.531585376,153186275,
145.581801716,153444239,
145.632000971,152961050,
145.682209177,153319768,
145.732403843,152159635,
145.782612903,200436761,
145.832775831,168717807,
145.882978654,153145453,
145.933180858,153758775,
145.98337992,153691117,
146.033588899,154746207,
146.08378964,156335326,
146.133999297,153915863,
146.184209834,153829123,
146.234421491,153375400,
146.284630681,158209252,
146.334829107,154737149,
146.385038567,153908637,
146.435240485,152714262,
146.485447769,153345685,
146.53565611,154503913,
146.585861039,153670234,
146.636060133,154040761,
146.686259695,154384067,
146.736461414,153707985,
146.786666166,154203875,
146.836854756,152976515,
146.887060211,154742654,
146.937267771,153844941,
146.987469012,154177227,
147.037670823,153862131,
147.087874828,154558504,
147.138083397,152833806,
147.188290869,154853110,
147.238494529,153477260,
147.288698461,155272876,
147.338890515,203875119,
147.389049182,164087352,
147.439246794,155384763,
147.489449902,163972918,
147.539678803,153042389,
147.589885702,154530165,
147.640088713,153666655,
147.690303706,155059094,
147.740516667,153142387,
147.790735791,154813244,
147.840940278,153288609,
147.891137277,155470143,
147.941342549,153699499,
147.991546602,154429814,
148.041759119,154029793,
148.091972726,153386133,
148.142201808,154361606,
148.192419505,154878590,
148.242635008,153578819,
148.292833736,155123414,
148.34303577,154047775,
148.393247491,153663479,
148.443459656,155419628,
148.493666668,158363177,
148.543861724,155803778,
148.594083778,154253236,
148.64429359,154458371,
148.694501245,154449550,
148.744702795,153609680,
148.794900666,154430704,
148.845105032,153819324,
148.895289659,209341103,
148.945888771,160667129,
148.99607979,155070848,
149.046281226,153659801,
149.096479039,153620357,
149.146692595,153258634,
149.196907891,153232721,
149.24710827,154490254,
149.297351113,155272128,
149.347547656,153567694,
149.397749028,153996232,
149.447951431,154018559,
149.498175376,153531420,
149.548386374,153695452,
149.598589682,156684318,
149.648796693,156449256,
149.69901936,154001522,
149.749228957,154006348,
149.79942497,153631609,
149.849620555,157498943,
149.899824875,167398953,
149.949993881,184668799,
150.000190237,155083264,
150.050396233,155167957,
150.100599539,153868458,
150.150802433,154237347,
150.201010541,153585583,
150.251212836,152842909,
150.30142749,155119705,
150.351625388,153712973,
150.416623133,218517149,
150.46685193,195666913,
150.517056545,153576213,
150.567263079,153924601,
150.617474828,153414281,
150.66767941,154777205,
150.717886259,155209143,
150.768097399,156770473,
150.818305554,153239500,
150.868515847,153223847,
150.918725644,152515629,
150.968949063,154179084,
151.019158931,154613483,
151.069362234,155380121,
151.119550286,154895371,
151.169762862,154147099,
151.219972399,153381237,
151.27022061,155166000,
151.320430807,151590299,
151.370657457,154671291,
151.420871992,153276858,
151.471077308,154314086,
151.521286477,153352251,
151.57150439,153476039,
151.621734917,154068212,
151.67194502,154205175,
151.722157377,153114017,
151.772366479,153758805,
151.822583007,152772672,
151.872796182,155091924,
151.92300213,153621323,
151.973205865,180246824,
152.023374457,189466907,
152.073587239,153254778,
152.123806516,153767890,
152.174021401,154672149,
152.224225715,153333854,
152.274431448,154663644,
152.324632039,153044383,
152.374836009,153731252,
152.425039521,152654430,
152.475259715,153324406,
152.525476932,154749064,
152.575685919,153864292,
152.625893549,153208511,
152.676098208,154105445,
152.726313546,153399646,
152.776530094,154195283,
152.826741899,152723047,
152.876968382,155002763,
152.927172891,153356337,
152.977371573,155786337,
153.027560338,155682685,
153.077777694,153380525,
153.127993578,153866878,
153.17820589,153119378,
153.228415522,153539662,
153.278625915,155506373,
153.328828878,153523886,
153.379033516,154069110,
153.429252896,152284441,
153.479467667,155159077,
153.529669555,184943003,
153.579837514,182382844,
153.630054603,153409388,
153.68027711,154041718,
153.730493499,153406316,
153.780700147,154182707,
153.830918497,154425161,
153.881133968,153621218,
153.931340893,153373191,
153.981563926,153790160,
154.031783468,153054362,
154.082015796,157627880,
154.132219817,157123651,
154.182430339,153724111,
154.232638677,152926015,
154.282855099,154908961,
154.333063849,153613659,
154.383272944,153534694,
154.433483233,153418625,
154.483699223,153900050,
154.53391051,153379990,
154.584141351,154030073,
154.634353764,153275403,
154.684566311,154081179,
154.73479298,153475755,
154.785007422,154580295,
154.835201396,153035702,
154.885453827,155539645,
154.935661415,153452967,
154.985874136,153921821,
155.036088408,152462629,
155.08630309,189903309,
155.136468179,177350576,
155.186672218,157173138,
155.236869502,155616328,
155.287061901,155165804,
155.337265385,153276778,
155.387465993,153709038,
155.437660706,153364125,
155.487858489,154347548,
155.538070048,162825289,
155.588269507,154353108,
155.63848125,153720986,
155.688685945,154237395,
155.738900317,152582399,
155.789113693,152694825,
155.839315479,154154511,
155.889546266,154407830,
155.93974346,154398422,
155.98993544,153809540,
156.040139915,154896746,
156.090347993,153027234,
156.140547389,153057317,
156.190767149,155130990,
156.24097159,153302965,
156.291174422,154843538,
156.341377693,153453044,
156.391589403,153895803,
156.441793325,152841010,
156.492019832,154973190,
156.542221713,153438182,
156.592442008,153750760,
156.642631721,197601576,
156.69280365,172516649,
156.743010551,153985402,
156.793221362,152832842,
156.843423334,154362147,
156.893634178,154102795,
156.943839272,153599147,
156.994040154,154341156,
157.044248601,153767135,
157.094460175,153219305,
157.144636362,154071303,
157.194834664,153313558,
157.245038461,153524443,
157.295242293,153962704,
157.345453316,152475235,
157.395661412,154016418,
157.445854555,152835762,
157.496060613,154133794,
157.546260864,153531343,
157.596471461,152717553,
157.646676587,153606302,
157.696883779,154796375,
157.74709484,153439312,
157.797301827,152496553,
157.847498378,152622018,
157.897720745,154865777,
157.947922395,153602727,
157.998129389,153820082,
158.048338062,153328748,
158.098563902,153644765,
158.148769464,153345214,
158.198956873,203229917,
158.249121821,166043471,
158.299327584,154656011,
158.349532117,153991650,
158.399733948,153589133,
158.449947526,153598072,
158.500193344,155915139,
158.550397775,155434822,
158.600595856,153858682,
158.650800042,153614167,
158.701004788,153092560,
158.751210081,154139394,
158.801416345,153604927,
158.851616012,152470624,
158.901819821,153961841,
158.952020105,153073441,
159.002226371,154710462,
159.052445703,154410699,
159.102655506,153760102,
159.152856695,153463543,
159.203068193,153473271,
159.253280042,153486803,
159.303485248,153505328,
159.353694343,154252502,
159.403898396,153866392,
159.454096825,153552068,
159.50430907,153786267,
159.554519621,153443827,
159.604744882,152414603,
159.654939237,153060598,
159.705156422,155170851,
159.75535704,209009491,
159.805519325,160312285,
159.855721082,153719201,
159.905925707,166350439,
159.956098806,188241364,
160.006302648,157109349,
160.056506102,152771091,
160.106727848,155294511,
160.156941132,153640083,
160.207144598,154035209,
160.257347485,153750348,
160.307546529,154005058,
160.357758676,152823639,
160.407971067,154845962,
160.458182151,158002634,
160.508387188,153988820,
160.558598412,154526649,
160.608808329,152789697,
160.659011346,153659994,
160.709232283,154283200,
160.759437024,152766991,
160.809641262,153709616,
160.859844489,153579148,
160.910053016,153567162,
160.960258627,153800439,
161.0104508,153289692,
161.06063481,154894909,
161.110835196,152751877,
161.161042379,153459032,
161.211249739,153593872,
161.261470574,153416368,
161.311667864,215030869,
161.361817104,157463634,
161.412053861,153953806,
161.46226775,153659448,
161.512470737,153581272,
161.562689176,152799423,
161.612898558,154034756,
161.663108349,153842034,
161.713327212,152702300,
161.763535986,154508424,
161.813749239,152817546,
161.863949663,153838046,
161.914153639,153635362,
161.964360238,154027108,
162.014566132,154534609,
162.064767857,154707271,
162.114996917,154014240,
162.165202244,153917371,
162.215400645,153928033,
162.26559916,153729180,
162.315811373,154522504,
162.366015907,153385859,
162.416221916,153958677,
162.466431422,154207608,
162.51663205,153550115,
162.566833426,153744355,
162.617041458,153390984,
162.667240561,153120638,
162.717459919,154129945,
162.767671726,154690119,
162.817877934,159846309,
162.868058098,209063208,
162.918243256,153253464,
162.968449282,153806871,
163.018663301,156338061,
163.068888289,154782984,
163.119099093,153623177,
163.16931102,153378418,
163.219517656,154037786,
163.269761684,153366165,
163.319973408,154686776,
163.370192234,153735340,
163.420390345,153873936,
163.470592488,153317873,
163.520792659,154506719,
163.570986355,152446742,
163.62119493,153829458,
163.671396797,154351742,
163.721605182,153765267,
163.771806773,153724214,
163.822015984,153854337,
163.872240609,153147633,
163.922457896,154074368,
163.972701688,154258697,
164.022899081,154173327,
164.073097196,153425057,
164.123305913,153703756,
164.173521453,153390508,
164.223734487,154248370,
164.273939464,153937680,
164.324142259,153495741,
164.374349984,165631016,
164.424505892,189573154,
164.474672287,153210793,
164.524888625,154986992,
164.575095691,153990259,
164.625293851,153302694,
164.675494718,154068526,
164.725716768,153423333,
164.775952302,152982113,
164.826179512,154013542,
164.876388879,157186478,
164.926590361,190496304,
164.976758643,168169740,
165.026965187,154576876,
165.077185589,153343399,
165.127396569,154965125,
165.17759984,158484478,
165.227807178,153382144,
165.278019845,152978262,
165.328246332,152133504,
165.378467736,154432288,
165.428637386,153502645,
165.478839097,153413485,
165.529054059,152800634,
165.579261018,153612254,
165.62947826,152535193,
165.679714105,153504061,
165.72993255,153786153,
165.780142176,153565712,
165.830353284,153168850,
165.880566636,153665577,
165.930774926,157792426,
165.980952987,208524695,
166.031146694,154604394,
166.081376929,155981264,
166.131577079,153646047,
166.181787801,152211224,
166.231987158,153700766,
166.282189932,156110144,
166.332394676,154136541,
166.382622949,152286230,
166.432833053,153353188,
166.483033188,152912463,
166.533234126,152834559,
166.583441704,151743638,
166.633649789,152779076,
166.683869153,152331546,
166.734085821,151763972,
166.784296126,153809676,
166.834499102,152979657,
166.88469541,151575162,
166.934897241,152605887,
166.985110873,152423545,
167.035319802,152212254,
167.085539745,153692494,
167.135737662,152569844,
167.185942415,152938304,
167.236140923,152569169,
167.286359173,154050684,
167.336593352,151766605,
167.386797505,153590600,
167.4370015,153561746,
167.487200217,163851171,
167.537380337,204109209,
167.587586673,152911656,
167.637777167,153525803,
167.687983027,153631448,
167.738194875,152826801,
167.788398134,152934015,
167.838627712,152769769,
167.888836426,154050548,
167.939038837,152468387,
167.989246564,152812164,
168.039441828,153166956,
168.089651303,152551466,
168.139865518,152653250,
168.190074862,153764378,
168.240276083,152663189,
168.290484804,155832537,
168.340690766,153384638,
168.39088086,152757313,
168.441117788,154224546,
168.491310522,154544254,
168.541534013,152992056,
168.591723054,153898461,
168.641932304,152943091,
168.692133182,152725106,
168.742351261,152926251,
168.792556117,152117371,
168.842781635,152514612,
168.892976685,153748028,
168.943183839,152707247,
168.99338225,151820782,
169.043580487,171923158,
169.093755173,197175609,
169.143960581,152898076,
169.194183032,153780998,
169.24439678,153117029,
169.294602628,152271006,
169.344805771,152831684,
169.394992861,153862059,
169.44519103,151908492,
169.495412097,154148349,
169.545614704,151930923,
169.595813884,155693585,
169.646024539,153263120,
169.696222968,152778339,
169.746439647,153190060,
169.796630815,152951359,
169.846829128,152652666,
169.897033228,154734538,
169.947229294,202948418,
169.997417407,155308673,
170.047615361,153535574,
170.097819968,152823206,
170.148030992,154077704,
170.198235448,153101852,
170.248438299,153400360,
170.298652632,152840887,
170.348864538,153195696,
170.399065326,152923858,
170.449281145,158065338,
170.499477889,153970835,
170.549690904,161596990,
170.599886023,176350910,
170.650044934,191745398,
170.700238768,156188889,
170.750452681,155516058,
170.800630442,153400764,
170.85082385,153367322,
170.90103028,153515318,
170.95123046,153114709,
171.001437783,154172458,
171.051656408,157427521,
171.101853152,154841898,
171.152070863,152432131,
171.202317433,154033686,
171.252526268,153789927,
171.302730801,153442787,
171.352934209,153964680,
171.40312977,153664250,
171.453330986,162666086,
171.503527339,153894754,
171.553722984,153825218,
171.603927134,153609127,
171.654135698,152498407,
171.704354355,152240703,
171.754556222,155143940,
171.804754156,156653545,
171.854945237,154175962,
171.90514469,153170618,
171.955346305,153652057,
172.005556026,153958960,
172.055755862,153932401,
172.105952376,153298855,
172.156146974,180600518,
172.206308442,190973766,
172.256503495,154424320,
172.306722507,153474498,
172.356935577,153466259,
172.407141828,151988367,
172.457348815,153283201,
172.507559864,153608157,
172.557765286,152298571,
172.607977665,153728407,
172.658189895,154894317,
172.708395734,152995558,
172.75861234,153733777,
172.808814536,153061499,
172.859011687,153716644,
172.909213522,152634623,
172.959427725,155420725,
173.009636382,153193686,
173.059836129,154132303,
173.110043579,153247875,
173.160246905,154142514,
173.210453749,153102832,
173.260632234,153138504,
173.310828297,154218647,
173.361027885,153851118,
173.411226432,153243114,
173.461428623,153634266,
173.511628918,152593766,
173.561825979,153936158,
173.612064113,153790345,
173.662271499,153552841,
173.71246389,182281604,
173.762629511,178901201,
173.812828714,153914527,
173.863053723,152729412,
173.913259769,153668911,
173.963460743,155706834,
174.013668322,155251567,
174.063868683,154708338,
174.114060221,152287679,
174.164282561,154434316,
174.214488007,153346395,
174.264696024,153520030,
174.314894268,153785851,
174.365097785,153042582,
174.415297568,153069235,
174.465498635,153418477,
174.515718388,153772027,
174.565930839,154106399,
174.616138136,153251102,
174.666345735,153599249,
174.716557473,153052403,
174.766773687,152764568,
174.816971286,152650365,
174.867166922,155499939,
174.917368807,185014434,
174.967531159,171956153,
175.017741921,152886706,
175.067950161,153006039,
175.118152097,153532814,
175.168347569,153333616,
175.218545716,152655395,
175.268738536,198447717,
175.318916054,170306358,
175.369117131,153435202,
175.419325198,153248629,
175.469526882,153199322,
175.519722353,153257306,
175.569927149,153172923,
175.620134567,153433431,
175.670340438,153194349,
175.720546658,152160815,
175.770755116,154161862,
175.820951811,153197007,
175.87114431,153682497,
175.921352498,153942808,
175.971550242,154783553,
176.021754618,153103670,
176.071946045,154838770,
176.122156867,153288720,
176.172356595,153308162,
176.222563916,153776187,
176.272753983,155102659,
176.322942818,154223294,
176.373160956,154309655,
176.423357235,153333797,
176.473558501,154001320,
176.523757514,153628510,
176.573969858,153546995,
176.624168276,152456779,
176.674384191,155279536,
176.724592547,153156271,
176.774791765,153240194,
176.824982369,202531382,
176.87514612,166124523,
176.925355804,153402343,
176.975570343,154553767,
177.025767034,153647407,
177.07600119,154506721,
177.126210917,153608260,
177.176423426,153821961,
177.2266308,153604473,
177.276825719,153580018,
177.327028635,155671013,
177.377242136,156889074,
177.427432277,155334732,
177.477646303,153771745,
177.527848219,153378287,
177.578052283,153683929,
177.628255615,154093771,
177.678459265,154293210,
177.728632909,153446801,
177.778838286,153996459,
177.829031405,153227290,
177.87923083,155255844,
177.929428158,153400094,
177.979656723,155205389,
178.029859081,154082680,
178.080065661,153970145,
178.130271718,153074886,
178.180473394,153597615,
178.230688435,153948559,
178.280894705,153743316,
178.331102547,154285088,
178.381331664,207747583,
178.431496278,161220103,
178.48170178,156974916,
178.531900676,155042526,
178.582099615,153655334,
178.632310618,153810796,
178.682511243,153909591,
178.732717672,153558466,
178.782920179,155878228,
178.833127067,152845533,
178.883336631,154242334,
178.933564941,153881994,
178.983764798,154334806,
179.033965122,154206315,
179.084166004,152871889,
179.134384327,153194160,
179.184591853,154083099,
179.234787599,152732793,
179.285013188,155650768,
179.335214846,153280084,
179.385419556,153855018,
179.435616303,153547390,
179.48582585,153934461,
179.536032955,154513791,
179.586249654,156350801,
179.636449467,154722665,
179.686656485,154046775,
179.736870061,152138759,
179.787067883,152968032,
179.837272564,153851231,
179.893693643,180574169,
179.943872345,213742643,
179.994035547,173873026,
180.044223581,156713003,
180.094422613,153649548,
180.144623907,152155701,
180.194818449,154867511,
180.245021846,153512823,
180.295215794,154104448,
180.34541807,153783615,
180.395615271,153544089,
180.445820527,157566954,
180.496051394,153022100,
180.546254475,152568908,
180.596464054,153562997,
180.64666348,154698333,
180.696858772,155792760,
180.747057108,155408749,
180.79726104,154341513,
180.847464718,153680374,
180.897676033,153945417,
180.947892295,153478198,
180.998100872,153929981,
181.04830369,153695011,
181.098510809,154397744,
181.148715965,155724860,
181.198914111,152938412,
181.249105689,152856700,
181.299317983,154948547,
181.349518686,153181936,
181.399719021,154381466,
181.449917994,153398204,
181.500112131,199998707,
181.550261103,167172129,
181.600470028,153068716,
181.650680054,154737447,
181.700881645,153110433,
181.751083121,154528508,
181.801279257,157002886,
181.851481292,154709607,
181.901680845,154319465,
181.95187596,153886090,
182.002068407,162488545,
182.052274014,153993006,
182.102474379,154332857,
182.152639002,153542699,
182.202837095,153197209,
182.253044338,153724500,
182.303232843,152535180,
182.353459077,153558696,
182.403664287,154131413,
182.4538661,154252124,
182.504083344,152900837,
182.554284098,152996443,
182.604480967,153089095,
182.654687021,153858757,
182.704894064,153808275,
182.755094215,152851779,
182.805293185,153453777,
182.855511444,154177516,
182.905707349,154271803,
182.955900654,153865683,
183.006095367,153654709,
183.056289859,206378684,
183.106451513,161160677,
183.15663588,153274534,
183.206830304,153796293,
183.257037751,154928847,
183.307229175,154170370,
183.35743628,154261699,
183.407631839,153686405,
183.457836142,153881017,
183.508040831,153954167,
183.558248937,153316713,
183.608464983,154376296,
183.658694548,154409127,
183.708892212,153690880,
183.759091478,154037935,
183.809294782,153910163,
183.859493918,153931871,
183.909708416,153383797,
183.959923278,156066966,
184.010124604,157351938,
184.060323347,156043703,
184.110535141,153777730,
184.160735536,152865770,
184.21092334,153985219,
184.261115376,153351131,
184.311316315,154823562,
184.361513819,154124899,
184.411711169,153720063,
184.461912927,154031714,
184.512109475,153062631,
184.56232147,154369931,
184.612517306,211199513,
184.662660835,154600376,
184.712848637,158223118,
184.763045354,153957745,
184.81325099,154459613,
184.863451387,154226737,
184.913649458,156501408,
184.963862116,153131733,
185.014066941,154717108,
185.064261076,153208104,
185.114462997,154211927,
185.164629796,153521873,
185.214827113,154109678,
185.265032437,154920787,
185.315233767,153925246,
185.365436793,153550532,
185.415638177,154588887,
185.46583438,153700340,
185.51603179,154104466,
185.566239966,163499889,
185.616458792,154237279,
185.666663936,154679837,
185.716865419,153093977,
185.767060691,153973894,
185.817264756,154386022,
185.867474211,154299126,
185.917682047,154328409,
185.967880702,153960710,
186.01808783,154205319,
186.068315,153683939,
186.118518938,159725497,
186.168695036,200378310,
186.21887656,157607282,
186.269079611,157240473,
186.319277899,155314150,
186.369489866,154497268,
186.419684314,153455396,
186.469889623,154640547,
186.520107436,154295577,
186.570312962,153529280,
186.620510693,153847214,
186.670724463,154534467,
186.720923269,154329811,
186.771125158,154675860,
186.821326894,154497439,
186.871523797,154327160,
186.921733228,154407195,
186.971940023,155014320,
187.02214461,154719886,
187.072344809,154152232,
187.122556057,154172124,
187.172756077,154288009,
187.222951717,153909932,
187.273149326,155810784,
187.323342123,155311520,
187.373551643,154106319,
187.423749212,153566472,
187.47395534,154437865,
187.524152804,153826078,
187.574361204,155433934,
187.624559608,154276657,
187.674761995,157935189,
187.724915802,216076647,
187.775050273,158966766,
187.825247836,153877039,
187.87544973,153601377,
187.925650596,153729436,
187.97585332,154337092,
188.026056077,152690755,
188.076260925,153945161,
188.126459099,153770956,
188.176636121,153366996,
188.226836654,153736523,
188.277044568,154631561,
188.327241368,153714325,
188.377450973,153559964,
188.427658849,159491682,
188.477851824,157541447,
188.528034271,153056677,
188.578235789,153995193,
188.62842309,154038620,
188.678630394,153487371,
188.728835668,153956077,
188.779043508,153324894,
188.829244578,153928137,
188.879444971,153801225,
188.929651163,153093215,
188.979852796,154748497,
189.030072286,152381868,
189.080279957,155926353,
189.130482519,153752343,
189.180685708,153306181,
189.2308777,156170912,
189.281031796,209146043,
189.331141315,214953005,
189.381253449,213825067,
189.431373247,191651943,
189.481576737,152435884,
189.531772622,154587965,
189.581990153,154087241,
189.632192599,155576370,
189.682402384,154434561,
189.732604252,153242202,
189.782811108,153617379,
189.833008363,153673927,
189.883203604,157242489,
189.933390411,190231259,
189.983549624,166403174,
190.033758895,154529366,
190.083980004,153643860,
190.134204612,155397963,
190.18440723,153506206,
190.234610592,153892687,
190.28482095,154328543,
190.335017409,153953384,
190.38522802,154373039,
190.435429358,154151006,
190.485643254,157700108,
190.535841256,154293108,
190.58604592,154518714,
190.636238776,153874194,
190.68645585,154649153,
190.736630236,154144796,
190.786818449,160326830,
190.837019722,151195415,
190.88722889,150396625,
190.937426873,152125563,
190.98761981,151669616,
191.037821382,151381677,
191.08801987,150909898,
191.138233197,152393417,
191.188435147,151900723,
191.238643557,151397931,
191.288849652,150678595,
191.339121232,152317944,
191.389327284,151036744,
191.439529582,151766837,
191.489738473,151296232,
191.539931908,151300225,
191.590198177,151776522,
