191.673111313,140306758,
191.723344138,140012346,
191.773621476,139846196,
191.823855837,140350113,
191.874070342,140497688,
191.924307224,140825964,
191.974545662,139759440,
192.02478547,178245199,
192.074984133,160095499,
192.125238412,141856427,
192.175467504,142157839,
192.225686471,140931757,
192.275908104,140120253,
192.32613945,142116205,
192.376363233,139357310,
192.426599046,141302747,
192.476851722,139681073,
192.527088022,140408006,
192.577380512,140908293,
192.627604266,139762102,
192.677834683,140175653,
192.728090967,139412263,
192.778313002,140525657,
192.8285381,140528020,
192.878771027,140422073,
192.92900867,140686176,
192.979233044,139339828,
193.029455407,140121265,
193.079680482,140934060,
193.129895115,141910215,
193.18017155,141862560,
193.230413848,140729168,
193.280676619,140595825,
193.330896248,139984421,
193.381144683,140390761,
193.431383958,139275746,
193.481640235,140356394,
193.531856684,141262005,
193.58211223,175296047,
193.632302229,164900223,
193.682516703,140090438,
193.732746806,143039072,
193.782975087,146431061,
193.833175888,149005572,
193.883384073,151095018,
193.933595382,149890965,
193.983793399,151459886,
194.033991872,150815801,
194.084198556,151798912,
194.134410319,151330753,
194.184612588,149980686,
194.234810077,150279116,
194.285013961,151779111,
194.3352242,149873748,
194.385431226,151691304,
194.435634909,150609553,
194.485834371,150441475,
194.536049909,150953798,
194.586250587,149451399,
194.636468187,149234281,
194.686673173,153274560,
194.736875154,149637051,
194.787074922,151365945,
194.837290129,150296734,
194.887491895,150151058,
194.937694916,149329826,
194.987905825,151703909,
195.038110388,149661345,
195.088302642,149184780,
195.138506762,184602005,
195.188674809,180075464,
195.238881763,153926973,
195.289099696,152817881,
195.339301251,151345898,
195.389499894,149948653,
195.439694474,152435861,
195.489898212,154823262,
195.540095245,149807402,
195.590289907,149372357,
195.640491127,148767296,
195.690690126,151027988,
195.740891431,149072058,
195.791089523,151617939,
195.841298929,149797801,
195.891543433,153891584,
195.941730154,150359783,
195.991936988,151706421,
196.042130965,150493454,
196.092343732,151733434,
196.142550429,149228005,
196.192769926,150468594,
196.24299155,150387175,
196.29319033,149613475,
196.343391596,150949824,
196.393607375,150072781,
196.443807908,149206614,
196.494010411,150165734,
196.544213061,149275977,
196.594429659,151193995,
196.644633575,148356607,
196.694832155,191588736,
196.745000692,174160313,
196.795202715,148323278,
196.845411178,149843581,
196.895611977,151057269,
196.945808851,152386316,
196.996049428,151853238,
197.04624578,150447258,
197.096450296,150915305,
197.146654371,150787242,
197.19684806,148666156,
197.247052195,150339533,
197.297275094,152946805,
197.347473951,148843576,
197.397686254,151175927,
197.447893627,150700753,
197.498098553,149809115,
197.548317608,148577886,
197.598525427,153618629,
197.648735083,150955514,
197.698934592,149472458,
197.749139346,154678410,
197.799345829,148842063,
197.849555781,151226033,
197.899749445,150566123,
197.949958132,149836815,
198.000160674,151323650,
198.050369356,149898665,
198.100567002,150128150,
198.150767942,152349244,
198.200966962,150697776,
198.251153119,201654585,
198.301324039,165306334,
198.351537761,149386992,
198.401762171,151619707,
198.451969144,149494260,
198.502177823,150485471,
198.552361894,150618882,
198.602573861,149863260,
198.652775405,149949169,
198.703021713,151214024,
198.753215477,150361200,
198.803414435,149193520,
198.853627392,151999943,
198.903831301,148601390,
198.954041915,151705417,
199.004244758,150216544,
199.054445199,149562312,
199.104653989,153385497,
199.154870275,151427938,
199.205073811,149128288,
199.255255942,148590887,
199.305456909,149111913,
199.355653274,150508375,
199.405862693,150004411,
199.45607444,147394223,
199.506270977,149632189,
199.556485863,151033429,
199.606678001,149198871,
199.656889583,147085925,
199.707086796,150288336,
199.757295327,151613508,
199.80747467,208275448,
199.857636365,160395285,
199.90787591,157800534,
199.958067921,198623785,
