127.754007262,152428447,
127.804213858,153884058,
127.8544177,155447015,
127.904664489,155343617,
127.954876395,155008803,
128.005083546,152401574,
128.055295215,151690993,
128.105526963,153578612,
128.155745597,151795442,
128.205952071,152694288,
128.256167165,152306961,
128.306377057,153773839,
128.356587334,151346210,
128.406791746,153391372,
128.457005378,151338367,
128.507217632,153954314,
128.557435232,152842835,
128.60765182,152372785,
128.657864077,151744829,
128.708108193,151839257,
128.758314109,152828298,
128.808523815,152816146,
128.858730219,152146578,
128.908945732,152051468,
128.959162123,151456975,
129.009379561,152288745,
129.059585863,151902265,
129.109788459,153806096,
129.160039536,153166544,
129.210238796,211072013,
129.260396137,157041234,
129.310601603,152859750,
129.360831734,152406904,
129.4110623,151936435,
129.461286315,152791545,
129.511514813,152870473,
129.561712204,152092738,
129.611915886,152692746,
129.662114851,152544663,
129.712322029,153076360,
129.762531546,153006086,
129.812745586,153152468,
129.862962536,151340948,
129.913174023,154642793,
129.963367448,163743533,
130.013547854,199995231,
130.063732848,156934159,
130.113937342,154213044,
130.164153425,153518101,
130.214361658,153185590,
130.264585461,153683914,
130.314789864,152834163,
130.364999482,152204486,
130.415202946,156615501,
130.465429186,152806233,
130.515634536,154356941,
130.565828851,153587462,
130.616037318,151985113,
130.666236609,152325351,
130.716436129,152603579,
130.766622614,215763385,
130.816771549,161873662,
130.866969529,206757889,
130.91713083,178098188,
130.967347686,156073025,
131.017558848,151747509,
131.067765978,153008657,
131.117987446,155478489,
131.168195952,156171869,
131.218403693,152778011,
131.268615445,155184353,
131.318820637,152278488,
131.36902715,150309321,
131.419231978,151880912,
131.469461695,152498258,
131.519674209,151417379,
131.569908592,153368838,
131.620106204,152113050,
131.670318276,152802639,
131.720524883,152144768,
131.770733309,151819646,
131.820948644,152038825,
131.871163908,152041196,
131.921382247,150747404,
131.971618364,151667039,
132.021815301,152046191,
132.072015336,153074516,
132.122217182,152279316,
132.172425602,152215957,
132.222655704,152103241,
132.27287738,158843473,
132.323053669,214236625,
132.37323465,157891274,
132.423449239,152922469,
132.473648173,150630421,
132.52386241,154870680,
132.574057469,152281253,
132.62425967,152734688,
132.674462207,152745108,
132.724679923,151737546,
132.774895939,152828387,
132.825127064,152481378,
132.875333455,150623050,
132.925546375,156678445,
132.975729593,154248116,
133.025938208,151020844,
133.076146227,152556596,
133.126357906,152390984,
133.176583339,152587343,
133.226801026,151388035,
133.277017297,152799078,
133.327224668,152437047,
133.377428983,152507158,
133.427631021,150985434,
133.477826737,152079890,
133.528038833,152568059,
133.578251359,151565245,
133.62846846,151829594,
133.678685994,153352529,
133.728893666,152087431,
133.779089979,152734990,
133.829285975,160571016,
133.879439844,210937045,
133.929594667,157021137,
133.979802089,157442202,
134.030012917,151075992,
134.080234583,152263709,
134.130442813,152651549,
134.180660929,152801170,
134.230855815,151908159,
134.281055526,153172326,
134.331259529,152347288,
134.381471401,152583316,
134.431684034,152540887,
134.481899021,152969341,
134.532130965,152532238,
134.582327488,152651933,
134.632532533,151642625,
134.682736092,152950388,
134.73295185,152238214,
134.783168347,153701943,
134.833369927,151025535,
134.883601769,153619579,
134.933789365,152331806,
134.983979867,153606545,
135.034195985,151218838,
135.08442234,153226173,
135.13462356,150797532,
135.184826515,151511082,
135.235020697,151895436,
135.28522095,152966793,
135.335415125,152032588,
135.385604315,164205158,
135.435760224,203815878,
135.485945203,155682795,
135.536153466,153060481,
135.586358879,153375808,
135.636566181,154084091,
135.686762509,153078632,
135.736966212,151648580,
135.787182127,157890888,
135.837376958,152446319,
135.887570961,152837594,
135.937767812,152530374,
135.987967611,151445196,
136.03816034,151218799,
136.088377203,153879082,
136.138572602,151961918,
136.18876253,152801527,
136.238957142,152132729,
136.289153031,152754245,
136.339374382,152378454,
136.389604894,152272366,
136.439807185,151668579,
136.48999602,151508484,
136.540190791,152109356,
136.590381116,151896212,
136.640572129,150943810,
136.690759852,152941974,
136.740954902,151940583,
136.791147315,150712725,
136.841342832,152065864,
136.891545686,152053118,
136.941738053,167359359,
136.991896086,197461467,
137.042114508,154122328,
137.092307933,154962521,
137.142496482,162926035,
137.192690209,153894605,
137.2428828,152346513,
137.293075451,153114259,
137.343265524,152582532,
137.393445717,153176115,
137.443635573,153040785,
137.493826046,152681938,
137.544012134,151012388,
137.594194193,152865139,
137.6443852,152441732,
137.694609152,152661393,
137.744803691,153438857,
137.794995936,151588820,
137.845277104,153073625,
137.895530534,151661352,
137.945802186,152994409,
137.996040886,153047646,
138.046327103,152649943,
138.0966209,153108984,
138.146899633,151837904,
138.197196388,152397518,
138.247484338,152949316,
138.297736816,153243856,
138.348012991,152533320,
138.398280024,153276743,
138.448558385,152193592,
138.498770218,175093885,
138.549053746,195207132,
138.599388338,154492372,
138.649667262,152185422,
138.699925996,155925247,
138.750174517,151396259,
138.800471607,152141270,
138.850728567,153377318,
138.90097078,153779355,
138.951279004,154921425,
139.001514103,154966597,
139.051794868,153047709,
139.102085594,151182054,
139.152345862,153034346,
139.202592905,151071807,
139.252880895,153766533,
139.303165447,153801065,
139.353456343,152578060,
139.403710963,153137401,
139.454043679,152867078,
139.504309418,153320243,
139.554555664,153072015,
139.604815911,151455987,
139.655115985,152101854,
139.705368439,153732661,
139.75566769,153805005,
139.805908954,152423449,
139.856218106,153751613,
139.90652853,152315489,
139.956754616,152788206,
140.006969547,149244628,
140.057236727,149162110,
140.107436946,146987909,
140.157636444,149536726,
140.207844185,148146944,
140.258052463,148121908,
140.308256426,147683665,
140.358448714,149372513,
140.408655631,151358203,
140.458861999,148628582,
140.509098656,147230195,
140.559331339,148838936,
140.609556984,148464188,
140.659771722,148387707,
140.709980375,148263845,
140.76018458,147870761,
140.810417657,148227390,
140.860632748,147351539,
140.910847195,146739020,
140.961063347,147172924,
141.011287818,148085602,
141.061489256,147950763,
141.111714486,147284831,
141.16193446,147238263,
141.212145496,148598875,
141.262350296,147211851,
141.31257124,148520988,
141.362805227,146442368,
141.413039041,149357803,
141.46325188,148486918,
141.513460278,148339328,
141.563668596,148450499,
141.613882708,147878286,
141.664171001,148274060,
141.714377488,147889874,
141.764590826,148328034,
141.814819215,147732821,
141.865025961,149011999,
141.915238105,147158605,
141.965456276,148842806,
142.01566275,147752146,
142.065887072,152770398,
142.116120953,149930478,
142.16632823,147944181,
142.216547609,149519718,
142.266771412,148514355,
142.316988475,149118528,
142.367277766,149296762,
142.417507028,148077491,
142.467728704,149834978,
142.517938173,149084078,
142.568158437,149431128,
142.618376009,146477116,
142.668603291,149599799,
142.718814809,148244056,
142.769030553,149118002,
142.819256623,148039991,
142.869479394,150109738,
142.919686004,149172479,
142.969903994,149329658,
143.020130979,148645119,
143.070347867,149111178,
143.120557876,147513431,
143.170770126,149085533,
143.220981374,148012338,
143.271451704,149410715,
143.321667013,149130130,
143.371884731,148217009,
143.422090283,149446171,
143.472304466,149495760,
143.522527584,148635927,
143.572744055,148473785,
143.622964229,148155711,
143.673183388,149279399,
143.723408549,148740767,
143.773839066,149156884,
143.824300323,149436690,
143.875310079,151015730,
143.925760555,148986646,
143.976199789,148795942,
144.02659547,149089564,
144.077062641,148899860,
144.127252676,148088229,
144.177446548,148617541,
144.22765023,147479422,
144.277868816,148885863,
144.32805979,148519106,
144.378254312,146654512,
144.428456613,148219479,
144.478659462,147717037,
144.528870145,149220992,
144.579063941,149063028,
144.629251129,148696757,
144.679453677,148697272,
144.729652075,148165452,
144.779873943,148504113,
144.830063891,148541382,
144.880260442,147105857,
144.932305929,151969622,
144.982536097,148092481,
145.032793317,147989923,
145.083046124,149304778,
145.133426122,149265272,
145.183810662,149393484,
145.234077374,147847071,
145.28431304,147894261,
145.334523974,149166561,
145.384839576,149521850,
145.435048794,152935000,
145.485403219,151382842,
145.535593468,150536458,
145.58587206,152428455,
145.636191401,153005500,
145.686412945,152154233,
145.736672031,152298213,
145.786964234,154302229,
145.837257781,153221503,
145.887506514,151649870,
145.937769785,153294681,
145.988031646,153237564,
146.038279855,156781117,
146.088566964,154267407,
146.138832571,152527231,
146.18911015,153334958,
146.239381031,151840550,
146.289685751,152939153,
146.33988299,183794941,
146.390188038,187045677,
146.440463009,154130732,
146.490771014,152981416,
146.541048491,153316775,
146.591360553,152630787,
146.641668987,155190047,
146.691923739,151595218,
146.742176167,152270971,
146.792464812,153564771,
146.842751259,152689809,
146.892992352,151858649,
146.943250004,154074753,
146.993531398,151796997,
147.043793403,153080825,
147.094026799,154513080,
147.144332553,152188906,
147.194601356,154542289,
147.244870023,156217873,
147.295115787,156513900,
147.345394073,152271343,
147.395728207,154187607,
147.446000111,152886441,
147.49631409,151033662,
147.54659634,153594019,
147.596872195,151857799,
147.647158012,152949492,
147.697440329,153189477,
147.747721095,153086108,
147.798034397,153508981,
147.848283867,153582944,
147.898473087,191573910,
147.948707234,181693593,
147.998954951,152179016,
148.049248127,153454513,
148.099541461,152082782,
148.149827545,153024016,
148.200091873,156245341,
148.250371506,151083961,
148.300652273,154197626,
148.350928173,156025150,
148.401227978,154566544,
148.451543239,153727037,
148.501811373,154109769,
148.552096294,152975724,
148.602370475,153316734,
148.652641583,153330424,
148.702937401,153943921,
148.75321715,152881193,
148.803489569,153672533,
148.853742025,152587692,
148.904001266,153391771,
148.95428535,152541971,
149.004571218,152906599,
149.054857152,159132082,
149.105163061,153015187,
149.155447433,153233114,
149.205724221,152750886,
149.255997026,151917557,
149.306290233,152126931,
149.35658294,153423577,
149.406849134,152225459,
149.457089032,194372170,
149.507371663,178756223,
149.557650173,154821368,
149.607948775,152827536,
149.658216541,153172526,
149.708500462,154318598,
149.758786606,153326605,
149.809077204,153949094,
149.859353619,153755507,
149.909626629,155298472,
149.959864388,165590009,
150.010138558,185535731,
150.060441914,156133572,
150.110724436,154136820,
150.160997832,153533144,
150.211264262,152848863,
150.261546146,152788248,
150.311809428,153495260,
150.362079894,152679905,
150.412332523,155080005,
150.46273343,149494249,
150.512985492,145975391,
150.563380499,149947953,
150.613670585,148145151,
150.663891428,149231510,
150.714129041,149478655,
150.764476595,149684311,
150.814717923,146417928,
150.864931237,147593064,
150.915145573,148324843,
150.96549264,149671412,
151.015686395,148741453,
151.065921497,148687618,
151.116118374,148700150,
151.166442326,149369407,
151.216710646,147741471,
151.26697844,148640816,
151.317171349,147840575,
151.367506415,148050005,
151.417728914,149056522,
151.467957577,149129360,
151.518162638,147304153,
151.568391018,149504713,
151.618595196,149256518,
151.668810756,148791407,
151.719027677,148056881,
151.769257677,147945806,
151.819480374,147300892,
151.869688501,148831642,
151.919904515,149014317,
151.970126526,147819867,
152.020360824,149307415,
152.070570897,149310518,
152.120781476,147017495,
152.170991273,147385995,
152.221218372,147843572,
152.27145417,149212347,
152.321658091,147329256,
152.371867215,148735312,
152.422074755,149142778,
152.472303518,148066419,
152.522535152,147197423,
152.572752272,147149362,
152.622965761,147858343,
152.673286011,148854320,
152.723495148,149512650,
152.773699386,148815154,
152.823911567,148714064,
152.874186022,147527158,
152.924395024,149394533,
152.974609356,149090889,
153.024821355,149344519,
153.075044192,147935338,
153.125255292,149162111,
153.175445185,148339813,
153.225657911,148478703,
153.275887502,147866061,
153.326160139,149505488,
153.376366669,147635300,
153.426580708,147545503,
153.476785298,149040381,
153.527007434,147530679,
153.577213876,148516724,
153.627420839,149143794,
153.677638269,148818989,
153.727852578,149149005,
153.778083558,148407973,
153.82832282,148932158,
153.878532387,147806541,
153.928742024,148915859,
153.97896121,147603393,
154.029192161,148375414,
154.079401211,148988758,
154.129624751,148749529,
154.17984487,148427533,
154.230050396,147906180,
154.280256562,149043164,
154.330468854,149211357,
154.380687562,149521368,
154.430885887,148264981,
154.48109502,149213414,
154.531303388,148571821,
154.581536938,149405387,
154.631739057,146435108,
154.681971355,149681316,
154.732183827,148981030,
154.782391725,148932460,
154.832612717,148000508,
154.882841942,147773096,
154.933053596,148345065,
154.983247874,148425344,
155.033468246,147719167,
155.083676403,149189254,
155.13395417,149272128,
155.184159617,148653622,
155.234367818,148525378,
155.284583349,149062495,
155.334796304,147120375,
155.385008679,148597555,
155.435221879,147534081,
155.485450291,147731935,
155.535651662,149414809,
155.585863558,148890052,
155.636072282,148927899,
155.686303572,147734914,
155.736522804,148948886,
155.786730617,147185550,
155.836942588,149087782,
155.887166363,155258148,
155.937396446,151854786,
155.987617821,154512059,
156.037827333,152472275,
156.088037737,153023054,
156.13824834,157538135,
156.18847488,153843872,
156.238689307,151091710,
156.28890584,152592796,
156.339124127,153459290,
156.389341776,152791057,
156.439560693,151871688,
156.489764208,152814518,
156.539970467,156175347,
156.590171314,156269775,
156.640386859,154332046,
156.69060994,152444107,
156.740830698,153244437,
156.791052668,154228599,
156.841263793,152794631,
156.89144953,153270950,
156.941657625,153063611,
156.991880927,151713174,
157.042093828,153369846,
157.092319487,154137496,
157.142532,152753777,
157.192753084,152717147,
157.242972878,153013808,
157.293185502,191326918,
157.343363033,178288640,
157.393577816,153362133,
157.443807861,153610181,
157.494011621,153002216,
157.544218032,153683874,
157.594442459,152769753,
157.644662089,153059616,
157.694871301,157207086,
157.745087056,154264656,
157.795303413,153401330,
157.845539466,151985631,
157.895761319,151978248,
157.945971375,153319244,
157.996202841,154257608,
158.04640938,152549454,
158.096622372,153666196,
158.146831647,151900997,
158.197053702,154914500,
158.247269436,151602011,
158.297518404,152365140,
158.347737774,154336894,
158.397970184,152257891,
158.44818131,153139233,
158.498389589,153145656,
158.548599773,153163626,
158.598815613,151802032,
158.649045382,153325540,
158.699265384,154184559,
158.74948463,152868454,
158.799694643,157069584,
158.849891572,196278929,
158.900061354,173464675,
158.95027349,153452543,
159.00049472,149882198,
159.050709296,152996034,
159.100921187,152593303,
159.151130567,152382630,
159.201351692,152647922,
159.251572958,152572225,
159.301780928,152077791,
159.351990414,153857576,
159.402230402,152539914,
159.45244736,152838632,
159.502701222,153809916,
159.552923176,153296203,
159.603143197,152314661,
159.653371573,152032698,
159.703583665,153470076,
159.753796205,151770490,
159.804003716,154361364,
159.854209932,152607968,
159.904428271,152583751,
159.954648816,154344760,
160.004865825,151522283,
160.055073642,152339383,
160.105281851,151282738,
160.155451184,152321298,
160.205671377,152983144,
160.255891429,151990117,
160.306099672,151337416,
160.356318653,152361162,
160.406510389,201745704,
160.456665078,173357336,
160.506867015,153026508,
160.557084433,153743999,
160.607315457,152877830,
160.657526611,152809299,
160.707763324,151619714,
160.757979151,154409379,
160.808188567,153741399,
160.858397716,152882151,
160.908610607,152841688,
160.958834913,153194561,
161.009031491,156461128,
161.059243289,154122939,
161.109493469,153803844,
161.159704581,154337979,
161.209906974,152871317,
161.260120089,153019738,
161.310329338,153148950,
161.360558949,153433968,
161.410793208,151470527,
161.461005438,153833937,
161.511211002,153711956,
161.561426181,152040503,
161.611639488,152773270,
161.661853989,153018876,
161.7120729,151479019,
161.76230717,152531868,
161.812516268,150980469,
161.862734213,153808037,
161.912948468,151681078,
161.963157921,207556535,
162.013330586,162690135,
162.063539324,154356830,
162.113779114,155857286,
162.16400239,155248095,
162.2142063,153881400,
162.264411415,152051802,
162.314619582,152894854,
162.364838695,153083265,
162.415063744,151802744,
162.465288782,154467917,
162.515494932,153958869,
162.565698579,151302864,
162.61590713,152507041,
162.666114103,152018873,
162.716322665,153059276,
162.766537422,153585608,
162.816765827,152604648,
162.866979317,153290167,
162.917190844,152757250,
162.967404141,153198980,
163.017629209,152523917,
163.067840101,153650089,
163.118054313,151559484,
163.168276204,153386524,
163.218468543,155193162,
163.268676686,153881477,
163.318882328,151312788,
163.369100315,152767541,
163.419318439,152579873,
163.469546475,152427326,
163.519754564,214092412,
163.5699083,162415854,
163.620120595,151289742,
163.670336141,152085878,
163.720570816,152047619,
163.770788657,152135212,
163.82101516,152783684,
163.871246797,152481122,
163.921460207,151037608,
163.971673881,152781655,
164.021883192,151948350,
164.072116622,151297519,
164.122326372,151836388,
164.172524509,151778621,
164.222742131,152517785,
164.272954517,153539130,
164.323153384,155002703,
164.373373678,153849825,
164.423585897,152427692,
164.473789445,151949762,
164.524001498,152145006,
164.574216692,152271445,
164.624430146,152235690,
164.674654509,152039100,
164.724858418,151697610,
164.77507531,153866226,
164.825291822,152496240,
164.875501697,152944383,
164.925703498,153601115,
164.975925986,151108979,
165.028374145,165805159,
165.078568536,212648901,
165.128770244,153127874,
165.178985072,152122437,
165.229205237,153053202,
165.27943353,151767683,
165.329634374,153453610,
165.379841839,153107095,
165.430043553,155597907,
165.480252083,155353484,
165.530472431,154196860,
165.580691064,151305879,
165.630912605,151843071,
165.681133557,153368082,
165.731350169,153498946,
165.781562894,153044025,
165.831772617,153300800,
165.881989806,152945601,
165.932211545,151797307,
165.982419738,153635245,
166.032658185,152715659,
166.082872234,153197516,
166.133081408,152640175,
166.183292255,151793644,
166.233510232,152562013,
166.283734978,152625079,
166.333963597,153385450,
166.384221489,153429411,
166.434425273,152886558,
166.484633076,151360697,
166.534835302,155821210,
166.585043157,165974837,
166.635229777,203428572,
166.685416873,154804368,
166.735626821,152444378,
166.785839011,153472754,
166.836048667,151675531,
166.886265364,151542781,
166.936488286,151459932,
166.98671207,152861945,
167.036934355,149706003,
167.087151195,152614855,
167.137359617,159179266,
167.187550851,154290148,
167.23777191,152117665,
167.28798709,153990162,
167.338191585,152861013,
167.388402227,152553525,
167.438617439,152546126,
167.488832501,152114755,
167.539055949,153314196,
167.58926375,152492290,
167.639449474,152153952,
167.689659178,153099107,
167.739878661,151751810,
167.790092469,154387930,
167.840316255,152695025,
167.890524482,153062502,
167.940748097,152554963,
167.990966967,152733125,
168.041176859,153273780,
168.091393936,151549555,
168.141636022,170452765,
168.191817854,201903967,
168.242021633,154701740,
168.292238534,152740641,
168.342457471,150500852,
168.392676479,152288340,
168.442902316,153962130,
168.493108099,152071612,
168.543317416,154249187,
168.593553356,152822856,
168.643763959,151859082,
168.693981231,153522887,
168.744190788,153664533,
168.794404838,154741288,
168.844638653,153490009,
168.894845677,152348672,
168.945053316,150579146,
168.995265396,153073920,
169.04547712,153319399,
169.095687714,152533965,
169.145895084,152006056,
169.196104474,152731370,
169.246318002,153530603,
169.296534636,152353557,
169.346736098,171975845,
169.396933775,152452170,
169.447146127,153396608,
169.497363935,151304076,
169.547575237,154414183,
169.597778159,152525890,
169.647986872,152602360,
169.698188591,172910813,
169.748363632,196020424,
169.798564103,154214249,
169.84880877,152758252,
169.899020207,156815764,
169.949233996,159973125,
169.999425275,200210779,
170.049630609,155297665,
170.099844673,150710843,
170.150049958,152914732,
170.200254753,150949169,
170.250464497,153047899,
170.30069253,151134969,
170.350903058,152952361,
170.401102183,156239816,
170.451302145,151547556,
170.501517161,152365476,
170.551726028,152150657,
170.601932821,150960434,
170.652140593,151029917,
170.702364306,153060106,
170.752574932,151440489,
170.80282557,152085636,
170.853042121,153115017,
170.90325158,152218607,
170.95345724,152490184,
171.003665753,154709967,
171.053864696,155587194,
171.104066489,153634736,
171.154271318,153293536,
171.204510731,152499391,
171.254722648,170367976,
171.304892038,190119898,
171.35508846,151069375,
171.405296619,150887153,
171.455504057,151920200,
171.505714924,152139404,
171.555931722,152329306,
171.606142575,151819494,
171.656354991,152969181,
171.706561592,151819328,
171.75677663,152835538,
171.807006015,152865037,
171.857222809,151726294,
171.907450313,152872732,
171.957651651,152293498,
172.007855552,152010136,
172.058057933,150698965,
172.108268371,152501020,
172.158473609,153626193,
172.208697259,151377546,
172.258912497,151169096,
172.309112448,151318469,
172.359330386,153224774,
172.409556202,152649783,
172.459767049,153214742,
172.50997697,152619174,
172.560204019,151945741,
172.610456304,152123560,
172.660674107,153016118,
172.710883187,151788810,
172.761090199,152665151,
172.811300489,184955705,
172.861476491,183336782,
172.911687387,152529401,
172.96189625,152783699,
173.01211156,151430576,
173.062347883,152510632,
173.112543601,152748226,
173.16275649,151148241,
173.212970734,155392082,
173.263183381,153371811,
173.31339329,152796643,
173.36361042,153301704,
173.413812192,152147091,
173.464033806,152919221,
173.514237477,152675179,
173.564441084,151828131,
173.614658722,152768976,
173.66487605,151421664,
173.715101195,153597826,
173.765319686,152596993,
173.815524748,153235832,
173.865726625,151944704,
173.915939375,152219400,
173.966145751,152209694,
174.01635733,151945305,
174.066580794,151912996,
174.116805016,154117850,
174.1670168,152225016,
174.217228052,152320331,
174.267442913,153516055,
174.317661269,155093126,
174.367867461,184099941,
174.418028249,177003460,
174.468245419,151540232,
174.518450235,153874781,
174.568654927,151961257,
174.618868329,152433429,
174.669098121,152950291,
174.719305772,151918944,
174.769538851,154796752,
174.819743804,152240320,
174.869958347,152540208,
174.920169455,156190827,
174.970382286,186883645,
175.020549799,174934452,
175.070758206,152245323,
175.120984908,154390686,
175.171196236,151930210,
175.221404122,153013024,
175.271612913,152212890,
175.321934706,153181698,
175.372141381,152036856,
175.422339241,153624259,
175.472547231,153421998,
175.522764679,152278154,
175.572977574,151991357,
175.623192794,152622348,
175.673412409,151974956,
175.723655226,152077435,
175.773867567,154076470,
175.824083308,154038373,
175.874286619,151303406,
175.924488348,199266560,
175.974653267,170169553,
176.024874794,153344161,
176.075090613,154232701,
176.125305521,155806531,
176.175498855,150811581,
176.225705371,152941546,
176.275915053,151694007,
176.326117,151496020,
176.376326214,150554629,
176.426539556,152362392,
176.476750686,152909422,
176.526955572,155839327,
176.577166578,153796716,
176.627382097,152080474,
176.67759458,152265820,
176.72782023,151760510,
176.778033106,152854093,
176.828254838,152368767,
176.878461782,151422604,
176.928681278,152027312,
176.978898769,151927038,
177.029134533,152142345,
177.079362617,152508497,
177.129574058,152583952,
177.179780131,150936832,
177.229986658,152410557,
177.280195433,151166050,
177.330412121,151815762,
177.380626589,151239172,
177.430845125,153499662,
177.481052406,206098623,
177.531217869,164289044,
177.581421244,151074976,
177.631625444,155515337,
177.681814024,154004891,
177.732025237,150042176,
177.782239784,151271621,
177.832447033,152918518,
177.88265431,151864514,
177.932871214,153094938,
177.983093048,152508808,
178.033298128,151313926,
178.083517798,154182380,
178.133725089,152344688,
178.18392864,151811201,
178.2341327,152217608,
178.284346344,154695688,
178.334554322,151869471,
178.384756927,152816119,
178.43497262,152237405,
178.485179967,153077365,
178.535397319,152249651,
178.585611864,151830934,
178.635821528,151801998,
178.686047907,151566399,
178.736255689,154136629,
178.786456868,155547047,
178.836675832,152606161,
178.886874782,152738717,
178.937087167,152025096,
178.98729522,152168766,
179.037505933,193628890,
179.087661502,159551552,
179.137888123,150914222,
179.188107565,153583496,
179.238312539,151817204,
179.288517505,152857804,
179.338717719,149920458,
179.388931951,152269676,
179.439153791,152339571,
179.489363189,151390314,
179.539590561,153109071,
179.589800215,153325242,
179.640014822,152301508,
179.690216239,150522510,
179.740426955,150297434,
179.790646382,152556157,
179.840864439,151760398,
179.891107161,156485589,
179.941324899,151974895,
179.991531586,152256384,
180.041735235,151855866,
180.091946623,152945781,
180.142156789,151257997,
180.192370321,152104713,
180.242577726,151954241,
180.292785826,151563143,
180.343001462,151788339,
180.393222286,156287040,
180.443451117,152868483,
180.493649742,151397170,
180.543852273,153266450,
180.594033901,215472638,
180.644173583,153016981,
180.694385175,151786409,
180.744596019,151267663,
180.794814515,153794655,
180.845036985,152514922,
180.895246163,151066495,
180.945451234,152431883,
180.995661628,154447837,
181.045867794,167655594,
181.096081522,151487952,
181.14631833,152997841,
181.196538422,153192692,
181.246741432,151422736,
181.296953056,151635318,
181.34715674,151574648,
181.397371303,152288471,
181.447587303,152069082,
181.497793748,151166324,
181.54800416,151835667,
181.598212628,153008410,
181.648424954,152503203,
181.698633568,151572515,
181.748850954,152894385,
181.799080616,151842062,
181.849317251,151359794,
181.899525577,153447460,
181.949714665,152257317,
181.999938386,151543865,
182.050179926,152751497,
182.100392805,157700909,
182.150608082,211032936,
182.200796737,153636628,
182.251008168,152587718,
182.301217224,152691269,
182.351441111,151021007,
182.40165486,153114200,
182.451866245,152074838,
182.502083173,154122790,
182.552296672,153078793,
182.602500521,153283269,
182.652721312,152641237,
182.702941798,153251985,
182.75317572,150261771,
182.803395309,154170565,
182.853595466,151959306,
182.903819898,154297778,
182.954026875,150144061,
183.004276838,152611319,
183.054487199,152700115,
183.104691922,152984243,
183.154900366,153305101,
183.205133285,151828245,
183.255342098,151364039,
183.305568618,152412251,
183.35581774,152540533,
183.406026012,152700915,
183.456235412,153586398,
183.506442438,153364245,
183.556675207,153421657,
183.606873966,155511429,
183.657080195,161523463,
183.707260439,194436208,
183.757453859,153021276,
183.807675219,153133242,
183.857914861,152019731,
183.908132514,153789396,
183.958343085,149992565,
184.008559438,154007121,
184.058767861,152800804,
184.108977251,153509716,
184.159201301,152702943,
184.209417887,153099747,
184.259635355,153132775,
184.309838205,154918259,
184.360046077,155522889,
184.410263333,153924353,
184.460478433,153326926,
184.510696966,152923159,
184.560924805,151795170,
184.611149255,151966656,
184.661362533,151952691,
184.711579153,154828249,
184.761785074,152690377,
184.81199561,155144120,
184.862212513,152831894,
184.912422325,156691896,
184.962612764,181636977,
185.012767264,208369228,
185.062926581,204055127,
185.113113915,154612992,
185.163330395,152438766,
185.213547127,168231797,
185.263731773,199876527,
185.313926701,163122635,
185.364112513,159189569,
185.414316761,153437578,
185.464515817,155292616,
185.514719635,152092838,
185.564943481,153605613,
185.615157587,152114617,
185.665363657,151352265,
185.715567091,152618378,
185.76576747,153109340,
185.815970453,152401366,
185.866177638,153072448,
185.916391835,152111741,
185.966598507,152188463,
186.016813764,151474453,
186.067025273,153869744,
186.117240792,154413218,
186.167452455,150661781,
186.217653979,152832392,
186.267871644,152101059,
186.318086596,152606894,
186.368288598,151380245,
186.418502735,151342915,
186.468716443,152111263,
186.518931031,155091827,
186.569137448,155280380,
186.619338288,154356035,
186.669551949,151934553,
186.719765495,152447946,
186.769969351,173191444,
186.820137541,203911956,
186.87032058,152850851,
186.92052544,152140970,
186.970737339,151771342,
187.020962445,152600700,
187.071178228,152219932,
187.121417826,152446760,
187.171636907,153173166,
187.221873229,152737817,
187.272070964,152389645,
187.322282736,151610214,
187.372493124,151898061,
187.422723476,150926955,
187.472941043,153919935,
187.523148795,152417154,
187.573354317,154839762,
187.623570494,152028175,
187.673789897,156346788,
187.723990675,152232080,
187.774192303,153504609,
187.824400787,151635672,
187.874612745,153004198,
187.924848171,151819587,
187.975068757,152279192,
188.025284738,152540073,
188.075497338,152008595,
188.125717826,152354566,
188.175928796,152842052,
188.22613737,151849158,
188.276345483,152479760,
188.32654735,175316387,
188.376712463,193028119,
188.426906316,154654796,
188.477110362,153472493,
188.52732131,152613798,
188.577549887,151218937,
188.627766441,152140939,
188.677982372,151223416,
188.728192926,152031211,
188.778397768,156525699,
188.828617949,152566943,
188.878812491,152156380,
188.929065247,152521860,
188.979272914,152496541,
189.029484635,152446519,
189.079695799,153250739,
189.12990844,150992283,
189.180121394,152139262,
189.230346036,152113984,
189.280559126,153066314,
189.330767603,152211371,
189.380989759,151764003,
189.431213567,152168022,
189.481431541,152605213,
189.531651576,153259020,
189.581858038,152833195,
189.632074625,151851919,
189.682279988,152621929,
189.732493629,149446698,
189.782702986,152526947,
189.832915118,154548304,
189.883108562,180123240,
189.93326688,192893001,
189.983438159,206992494,
190.033592092,155708496,
190.083821375,152383876,
190.134030908,151829580,
190.184246258,152554416,
190.234457433,151593855,
190.284673546,152948285,
190.334892494,151343846,
190.385112597,151934721,
190.435325475,156208617,
190.485535483,151288562,
190.535748399,153203435,
190.585961516,152544784,
190.636178634,151590022,
190.686394046,153541202,
190.736600223,152383029,
190.786811412,153500448,
190.837028138,151847600,
190.887241483,151664607,
190.937459658,152987619,
190.98766066,153081006,
191.037864373,152011394,
191.088080683,153779218,
191.138274009,150419476,
191.188469783,152545373,
191.238671164,150844464,
191.288874122,152546697,
191.339074046,152135237,
191.389288428,152926852,
191.43952268,182010673,
191.489697498,187230726,
191.539912759,154565500,
191.590104652,152255744,
