137.461463367,670840,
137.511667507,676965,
137.561862791,663988,
137.612066223,657875,
137.662252531,640087,
137.712442147,172880,
137.762599778,481246,
137.812801357,661586,
137.863007115,675878,
137.913216734,672049,
137.963426367,656968,
138.013643447,672801,
138.06385418,665453,
138.114088537,672078,
138.16428889,660759,
138.214494787,665671,
138.264692014,665758,
138.314897704,671103,
138.365094875,653787,
138.415295801,676965,
138.46549674,661275,
138.515705471,679082,
138.565904204,659194,
138.616119189,668384,
138.666310045,621615,
138.716518144,637713,
138.766715327,615528,
138.816910738,652640,
138.867117147,670633,
138.917331532,667690,
138.967545283,661019,
139.017758471,672903,
139.068012804,656905,
139.118213165,667432,
139.168403869,667484,
139.218606778,659761,
139.26879111,140245,
139.318961259,537489,
139.369198739,661550,
139.419400373,676862,
139.469596063,645468,
139.519793922,654048,
139.570000198,663791,
139.620202956,657468,
139.670385181,680544,
139.720586967,635635,
139.770773071,638772,
139.820970051,637640,
139.871168775,637863,
139.921348096,582687,
139.971521973,207617,
140.021725065,638532,
140.071923807,666293,
140.12211019,657305,
140.172310233,658550,
140.22251702,661990,
140.272737323,672979,
140.322939951,656208,
140.37313622,658776,
140.42332925,614633,
140.473531459,659240,
140.523726584,660758,
140.573957419,666113,
140.624155514,660162,
140.674349864,664837,
140.724541489,655935,
140.774754383,668003,
140.824950622,84726,
140.875102947,581903,
140.925288367,613218,
140.97549113,675229,
141.025701607,668573,
141.075889296,636926,
141.126076051,646835,
141.176268633,670003,
141.226477769,670717,
141.276671578,680758,
141.326878195,668728,
141.377086442,671747,
141.427286878,668278,
141.47748042,651205,
141.52768124,670216,
141.577876695,670524,
141.628084116,666638,
141.678285186,678146,
141.728475249,669078,
141.778674743,674786,
141.828870693,658204,
141.879065083,667761,
141.929259612,664646,
141.979459253,659353,
142.02964735,647819,
142.079841024,675366,
142.130040399,665699,
142.180231222,669842,
142.230429781,653333,
142.2806221,660840,
142.330818777,656272,
142.380996993,61623,
142.431156473,653155,
142.481366879,676199,
142.531605882,656036,
142.581801195,674493,
142.631998227,662430,
142.682194254,663720,
142.732386125,657614,
142.782592562,668341,
142.832779465,670461,
142.882982673,670326,
142.933183039,667173,
142.983379866,667599,
143.033578932,653067,
143.083785338,626011,
143.133974727,651594,
143.184171035,646813,
143.234366574,649365,
143.284563483,669914,
143.334764689,670840,
143.38497038,667255,
143.435177576,659978,
143.48537416,653518,
143.5355759,647109,
143.585783154,675582,
143.635984945,669269,
143.686184383,670407,
143.736379667,654735,
143.786575998,668605,
143.836781472,653250,
143.88697829,607210,
143.937142225,61907,
143.987337355,666815,
144.03753963,655674,
144.087737606,672464,
144.137946056,660562,
144.188152304,660601,
144.238337415,627722,
144.28853022,644544,
144.338726512,666115,
144.38893066,669854,
144.439136379,663845,
144.489339691,671756,
144.539546939,659103,
144.589748936,669559,
144.639945078,654613,
144.690116312,669587,
144.74031147,665739,
144.790529265,664547,
144.840737377,672786,
144.89093829,625229,
144.941131405,673954,
144.991327002,628904,
145.041527185,674609,
145.091721012,664779,
145.141920675,672380,
145.192118345,662240,
145.242316542,665891,
145.292521045,649488,
145.342729693,651214,
145.392909099,629907,
145.443103465,537643,
145.493268467,176761,
145.543466849,658097,
145.593670897,666687,
145.64386056,674271,
145.694078799,665335,
145.744274159,650414,
145.794477439,656564,
145.844672954,668249,
145.894889861,666853,
145.945080008,674251,
145.995284658,666448,
146.045484246,589499,
146.09569448,648962,
146.145906514,680568,
146.19611235,672229,
146.246347907,670314,
146.29654656,667230,
146.346748345,669127,
146.396945611,657658,
146.447143966,653305,
146.497336858,562243,
146.547545162,666708,
146.597738528,655635,
146.647954468,674406,
146.698108899,661967,
146.748298078,670830,
146.798500621,660955,
146.848701207,673379,
146.898904859,658180,
146.94910298,666356,
146.999294274,447303,
147.049458868,263446,
147.099642222,665125,
147.149838475,670062,
147.200033488,665110,
147.250231986,674488,
147.300448549,663623,
147.350666254,673604,
147.400855217,668016,
147.451051182,654855,
147.501252008,643941,
147.551451407,618312,
147.601639022,649176,
147.651856395,670515,
147.702054535,651221,
147.752248095,660216,
147.802455086,655952,
147.852658379,675991,
147.902871804,669510,
147.953115527,666303,
148.003310593,656494,
148.053514346,661225,
148.103720615,658906,
148.153930204,673506,
148.204131946,660866,
148.254329083,667304,
148.304522703,669449,
148.354735784,667969,
148.404930122,661812,
148.455128087,652456,
148.505330571,663356,
148.555527883,384932,
148.605719645,316445,
148.655917361,601647,
148.706114703,630472,
148.756319383,679695,
148.806517587,667526,
148.856739262,666036,
148.906944166,655912,
148.957141631,662573,
149.007337246,651424,
149.057539055,671482,
149.10776378,668985,
149.157972306,667972,
149.208186005,669735,
149.258378005,649013,
149.308582111,666753,
149.358777845,644200,
149.408967224,483835,
149.459174446,660777,
149.509379359,679989,
149.559584995,651575,
149.609783072,671390,
149.659983183,653576,
149.710183559,656440,
149.760372417,664849,
149.810585613,659533,
149.860783437,656659,
149.910980569,663367,
149.961175128,653603,
150.011367272,657416,
150.061572633,667315,
150.11175383,318224,
150.161937995,372707,
150.212144775,655907,
150.262345475,656324,
150.312543366,674358,
150.362739453,657024,
150.412941281,674379,
150.463149439,609974,
150.513345151,668311,
150.563546509,662596,
150.613747866,673151,
150.663941849,655060,
150.714115025,662182,
150.76430683,671607,
150.814514526,673693,
150.864708946,632469,
150.914909604,613087,
150.965109857,667136,
151.015314317,664898,
151.065518793,674454,
151.115715718,655300,
151.165913005,664307,
151.216109569,668437,
151.266309601,650182,
151.316508992,672821,
151.366728048,663282,
151.416937641,663596,
151.467136998,641718,
151.517338727,674604,
151.567537879,655840,
151.617743752,664407,
151.66794405,259426,
151.71811124,436583,
151.768307082,664573,
151.818509762,661158,
151.868707714,676713,
151.918909292,641763,
151.96910035,628961,
152.019304484,643103,
152.069495618,664378,
152.119700347,655928,
152.169899674,667716,
152.220104479,654102,
152.270336158,676140,
152.320543368,671641,
152.370769557,673751,
152.420957944,672467,
152.471156462,651576,
152.521364049,658579,
152.571565143,665726,
152.621767415,668580,
152.671966877,667395,
152.7221663,675094,
152.772378742,672178,
152.822584597,663929,
152.872777868,671368,
152.922986973,661703,
152.973185458,665257,
153.023392903,660147,
153.07358475,670293,
153.123794362,657854,
153.173989884,666081,
153.224192287,174400,
153.274355597,528165,
153.324552543,664523,
153.374751974,655918,
153.424959558,679819,
153.475159618,662824,
153.525381797,679038,
153.575583595,662828,
153.625785895,673522,
153.675981297,662807,
153.726181203,660899,
153.776387583,680023,
153.826583755,672172,
153.876799372,681304,
153.927027422,671732,
153.977237075,672420,
154.027441806,664021,
154.077637452,682180,
154.12784338,667713,
154.178041836,662945,
154.228243686,655713,
154.278449076,670905,
154.328680345,677130,
154.378898432,663392,
154.429099705,679729,
154.47930268,651506,
154.529503914,680205,
154.579696884,658170,
154.629894731,678085,
154.680130329,639155,
154.730328242,680858,
154.780539434,108695,
154.830700405,596498,
154.880887464,630751,
154.931080884,476404,
154.981239352,202723,
155.031450376,653993,
155.081652139,665107,
155.131858409,665885,
155.182054366,665122,
155.232253723,663975,
155.282451597,659462,
155.33264668,664289,
155.382850428,633100,
155.433045364,622938,
155.483247564,612192,
155.533458441,607753,
155.583658968,599643,
155.633875173,620518,
155.684098214,601968,
155.734318536,591521,
155.784517449,615347,
155.83471825,598209,
155.884916075,601919,
155.935101878,610623,
155.985305642,584772,
156.03550892,606687,
156.08570478,575552,
156.135906675,606585,
156.186110668,586687,
156.236302416,588524,
156.286486931,595652,
156.336699902,579585,
156.386899509,601700,
156.437109165,588653,
156.487329456,605387,
156.537533221,584086,
156.58773597,544134,
156.637942237,661111,
156.688155254,664935,
156.738375101,675865,
156.788587643,687205,
156.838792427,668688,
156.889003533,664631,
156.93920964,574323,
156.989440959,587091,
157.039648646,584956,
157.089848557,585595,
157.140057721,571229,
157.190267321,583258,
157.240473431,568841,
157.290682981,580885,
157.340887508,550901,
157.391107413,579795,
157.441324855,566929,
157.491539426,579980,
157.541739394,556116,
157.591945957,569593,
157.642161699,549074,
157.692403009,559061,
157.742630315,566068,
157.79285094,551330,
157.843075923,569301,
157.89328677,545466,
157.943507964,565925,
157.993722536,559800,
158.043999454,551730,
158.094222928,566465,
158.144434344,544302,
158.194651308,558612,
158.244866968,548276,
158.295089677,544308,
158.345304895,556128,
158.395531989,541105,
158.445785001,555041,
158.495994634,550014,
158.546254261,533831,
158.596465062,553457,
158.64669628,611094,
158.696903704,588507,
158.747137834,600042,
158.79736355,575332,
158.847580915,580523,
158.89778409,587422,
158.948017326,574299,
158.998229111,592750,
159.048455291,574896,
159.098680252,572996,
159.148920397,595265,
159.19913876,580722,
159.249344574,579080,
159.29953909,588115,
159.349752166,570918,
159.399969508,588645,
159.450214989,566682,
159.500429684,577616,
159.550664929,576448,
159.600876297,564807,
159.651102554,583826,
159.701317811,566343,
159.75154571,571404,
159.801771623,555754,
159.851995278,559353,
159.902206818,566946,
159.95245717,578826,
160.002677062,560202,
160.052897456,580945,
160.103129651,561965,
160.153357583,578025,
160.20359027,563803,
160.253816868,566385,
160.304020279,570741,
160.354241582,567372,
160.404452521,572092,
160.454684327,571751,
160.5048977,560066,
160.555141956,575386,
160.605361162,553718,
160.655564645,577390,
160.705800719,555668,
160.756028292,573785,
160.806258479,560789,
160.8564864,564656,
160.906708005,568211,
160.956941285,562243,
161.007179339,576895,
161.057399782,560658,
161.107628622,576772,
161.157863839,567105,
161.208093272,577812,
161.258312346,563815,
161.308520198,567801,
161.358712164,570529,
161.408920904,571406,
161.459128276,578380,
161.509354681,564157,
161.559589334,566790,
161.609791878,565399,
161.660006632,562556,
161.710233857,578345,
161.760463045,562394,
161.810703831,578309,
161.860930436,562151,
161.911153669,573725,
161.96138466,495477,
162.01163263,541477,
162.061840187,550581,
162.112051619,560815,
162.162269948,563886,
162.212464077,567241,
162.262693735,560506,
162.312937908,579301,
162.363165097,558903,
162.413379465,590602,
162.46361244,560813,
162.513833968,558722,
162.564034914,573036,
162.614256303,561420,
162.664474688,581852,
162.714696816,563010,
162.764928838,575803,
162.815151403,566098,
162.865372403,571336,
162.915627975,565568,
162.965852057,572748,
163.016068362,572984,
163.066282524,564821,
163.116488381,570880,
163.166690911,562023,
163.216925773,560466,
163.267130774,577567,
163.317352474,555509,
163.367598266,580330,
163.417823137,575409,
163.468035642,573740,
163.518341035,566771,
163.568566868,561374,
163.618765957,572679,
163.668997761,556309,
163.719241658,581097,
163.769466572,560913,
163.819715079,575574,
163.869973863,561869,
163.920204751,563647,
163.97039472,571934,
164.020606202,558886,
164.070867313,583025,
164.121082246,559675,
164.171311429,575418,
164.221541182,562317,
164.271763753,575286,
164.321976932,570216,
164.372196777,568879,
164.422408785,578051,
164.472638641,558555,
164.522867205,584239,
164.57308726,564275,
164.623298694,580018,
164.673506374,555793,
164.723732915,572839,
164.773978148,581697,
164.824200961,564278,
164.874433035,579004,
164.924682558,573480,
164.974893626,565678,
165.025173867,578377,
165.075399967,575268,
165.125629605,568200,
165.175847928,568567,
165.226061852,563080,
165.276303476,576921,
165.326522804,562474,
165.376751207,578647,
165.426967897,564478,
165.477184017,569525,
165.52743196,567917,
165.577673186,565275,
165.627874931,577494,
165.678088508,555540,
165.728333346,580547,
165.778564841,558885,
165.828808585,572786,
165.879081445,563272,
165.929316098,567239,
165.979564006,564631,
166.029783605,559551,
166.08000969,587320,
166.130231258,569228,
166.180482843,575500,
166.230726629,566623,
166.280950131,572816,
166.331157944,567510,
166.381375433,565272,
166.43158474,575023,
166.481817807,557404,
166.532039242,575309,
166.582252429,562758,
166.632457496,576860,
166.682687306,561860,
166.732896754,570571,
166.783163447,561936,
166.833418519,566154,
166.883667281,566281,
166.933888164,558016,
166.984101899,576743,
167.034326225,552500,
167.084552968,577958,
167.13475773,561085,
167.184972131,577133,
167.235240269,560427,
167.285457736,575928,
167.335771648,573569,
167.385987552,569032,
167.436217593,577241,
167.486463178,558456,
167.536695093,578212,
167.586919869,558390,
167.637150185,579755,
167.687360561,561634,
167.737595296,575658,
167.787827464,561751,
167.838032642,561332,
167.888217873,573411,
167.938437408,557985,
167.988714722,571787,
168.038950237,558372,
168.089176924,574724,
168.13940067,554790,
168.189607418,572361,
168.239838427,568783,
168.290043878,566671,
168.340270275,583311,
168.390483911,563115,
168.440720662,575965,
168.490943972,554152,
168.541167812,574850,
168.591380619,552841,
168.64159692,572064,
168.69185921,569692,
168.742079287,561918,
168.792270013,566169,
168.842472144,557842,
168.892678449,572492,
168.94290425,557888,
168.993133586,580549,
169.04336673,561078,
169.093606674,575942,
169.143874974,561637,
169.194116154,566319,
169.244303481,571117,
169.294528945,563607,
169.344749274,581491,
169.394972493,558948,
169.445218594,578927,
169.495441315,558578,
169.5456615,569688,
169.595876284,561612,
169.646108309,567613,
169.696327699,577824,
169.746542638,571691,
169.796780844,576790,
169.846996767,561222,
169.897228265,569178,
169.947454954,578676,
169.997676741,558654,
170.047906672,577964,
170.098143023,561349,
170.148361946,575073,
170.198589267,558842,
170.248808925,570414,
170.29903053,564454,
170.349240405,576406,
170.399444468,570552,
170.449665491,572330,
170.499876996,573254,
170.550113219,563211,
170.600321587,571427,
170.650546974,556363,
170.700788927,578039,
170.751026485,557187,
170.80124739,575819,
170.851467448,577319,
170.901691772,572135,
170.951925344,569424,
171.002137915,538453,
171.052361755,562368,
171.102576226,575885,
171.152828258,564306,
171.203061051,559428,
171.253264085,577207,
171.303473602,557384,
171.353695487,585127,
171.403910902,561837,
171.454142654,575881,
171.504360436,565379,
171.554570409,568969,
171.604775333,565249,
171.654991688,560798,
171.705185669,568314,
171.755407825,558433,
171.805639484,590476,
171.855847134,562292,
171.906074636,569463,
171.956304638,562897,
172.00653692,565871,
172.056755411,575178,
172.10698295,559520,
172.157216531,579081,
172.207437911,558170,
172.257648976,577189,
172.307840814,573481,
172.358070332,563567,
172.408318287,575051,
172.458530568,572612,
172.508759542,576626,
172.558993099,568361,
172.609210176,558295,
172.659421863,575544,
172.709637756,554838,
172.759858772,581013,
172.810077036,563974,
172.860307173,570823,
172.91053475,565740,
172.960752028,558689,
173.010941325,571711,
173.061173378,552016,
173.111408625,578406,
173.161614054,555344,
173.211831972,576257,
173.26206321,570090,
173.312289802,556542,
173.362510848,582201,
173.412724665,560654,
173.462955516,578922,
173.513181213,560489,
173.563392407,572302,
173.613594735,567928,
173.663829882,563981,
173.714055051,572268,
173.764271866,554741,
173.814474018,581978,
173.864697697,561952,
173.914917789,572576,
173.965146796,568097,
174.015374976,570069,
174.065591976,578551,
174.115820839,558427,
174.166047612,576322,
174.216304636,563301,
174.266507507,567405,
174.316707492,573167,
174.366936554,563975,
174.417140476,579679,
174.467361841,554845,
174.517578894,575185,
174.567839665,556849,
174.618053294,574622,
174.668280621,562393,
174.718485459,565385,
174.768677038,568131,
174.818890767,558815,
174.869114711,579804,
174.919332594,561541,
174.96955399,581310,
175.01978619,560980,
175.070013245,574571,
175.120256754,563328,
175.170464752,562068,
175.220658002,572224,
175.270868389,573683,
175.321101411,588394,
175.371389804,572808,
175.421605812,566370,
175.471806071,574274,
175.522033678,570559,
175.572279507,572667,
175.622539657,561207,
175.672766955,563014,
175.722976014,570461,
175.77320068,561387,
175.823408813,571906,
175.87363202,554456,
175.923855008,568899,
175.974058705,574884,
176.02426377,566373,
176.074472961,567704,
176.12468757,561632,
176.174890684,567636,
176.225114176,554658,
176.275347228,573948,
176.325556839,555090,
176.375772586,574821,
176.425991965,560247,
176.476214814,572106,
176.526449993,570713,
176.576672993,557383,
176.626883466,571584,
176.677113391,553109,
176.727335576,581700,
176.777558936,560593,
176.827792714,577676,
176.87802848,567081,
176.928259887,565882,
176.978447856,573562,
177.02867112,562965,
177.07890632,580139,
177.129122144,556588,
177.179346777,577353,
177.229553484,559342,
177.279771628,571234,
177.330089507,567452,
177.380311683,563456,
177.430515096,581323,
177.480710457,560834,
177.530936641,575610,
177.5811562,559579,
177.631373128,575728,
177.681619566,557173,
177.73183456,566646,
177.782116516,562080,
177.832318994,558458,
177.882526023,572132,
177.932743426,554594,
177.982971573,582025,
178.033180572,561732,
178.083395084,571481,
178.13362614,561069,
178.183833285,564490,
178.234029078,568691,
178.284254206,558271,
178.334457538,573445,
178.384682141,569529,
178.434900642,586802,
178.485127003,566544,
178.535382055,578585,
178.585601229,565959,
178.635842558,567123,
178.686133174,570462,
178.736363292,563699,
178.786600171,571934,
178.836820471,560615,
178.887032954,576088,
178.937272958,559674,
178.987489409,574797,
179.037694307,568384,
179.087913791,567675,
179.138130385,572023,
179.188345247,553648,
179.238548625,576487,
179.28875912,559030,
179.338989754,578851,
179.389209996,564009,
179.439450133,580009,
179.489698725,568126,
179.539920198,571681,
179.590132257,571110,
179.640342829,561296,
179.690606013,577814,
179.740828557,565306,
179.791062305,581240,
179.841269179,564468,
179.89148092,574964,
179.941717098,572698,
179.991954246,565424,
180.042160114,572376,
180.092375241,560323,
180.142614146,577350,
180.192840738,559833,
180.243062057,582016,
180.293281737,558261,
180.343491195,572625,
180.393732823,561774,
180.443999264,574622,
180.494300009,569916,
180.544523129,559080,
180.594739079,576195,
180.644941396,553057,
180.695167666,574316,
180.745375982,561881,
180.795587186,573405,
180.845839598,560022,
180.896095376,567263,
180.946342908,569723,
180.996562292,560555,
181.046770137,565135,
181.096985674,558402,
181.147208759,572415,
181.197436049,560480,
181.24766542,578626,
181.297883045,562193,
181.348117872,570017,
181.398346202,577659,
181.448582241,557710,
181.498816972,580874,
181.549061824,573220,
181.599296411,566093,
181.649517002,559226,
181.699739139,556564,
181.749940986,570354,
181.800163962,557489,
181.850370281,576171,
181.900601053,556366,
181.950815889,568771,
182.001034799,556316,
182.05125903,570064,
182.101516591,560791,
182.151748481,570273,
182.201985144,566815,
182.252207469,564221,
182.302415228,574221,
182.352646408,552606,
182.402874224,578440,
182.453085378,562492,
182.503326448,577871,
182.553549495,556563,
182.603759142,572848,
182.653970921,563428,
182.704200495,564344,
182.754410843,572725,
182.804635714,554274,
182.854861945,573380,
182.905097155,557953,
182.955310173,567822,
183.005589852,561762,
183.055825263,560396,
183.106047375,570811,
183.156275176,557763,
183.206495714,574960,
183.256735059,559171,
183.306965567,577495,
183.357196171,558055,
183.407431342,572432,
183.457647072,558178,
183.507856053,563228,
183.558046094,573427,
183.608285902,559088,
183.658547451,574181,
183.708760893,557404,
183.758989768,573863,
183.809224014,561017,
183.859434707,570336,
183.90964904,561960,
183.959878971,567033,
184.010081334,574936,
184.060293353,560357,
184.110511641,582126,
184.160713982,557691,
184.210926871,575987,
184.261135435,562896,
184.311352837,570873,
184.361566467,562751,
184.411778687,563552,
184.461964831,573549,
184.512187162,563449,
184.562398691,574577,
184.612620752,554389,
184.662854608,573963,
184.713084277,560118,
184.763322217,565992,
184.813548513,555868,
184.863788275,572655,
184.914061017,565768,
184.964284053,572661,
185.01452725,563974,
185.064747482,559758,
185.115008305,564949,
185.165237573,549709,
185.215509316,557751,
185.26573801,558638,
185.315938271,565329,
185.366154691,553865,
185.416385759,560253,
185.466584981,562157,
185.516813975,572416,
185.567044875,558599,
185.617295909,577255,
185.667503334,553626,
185.717737393,575630,
185.767961826,537950,
185.818145532,135432,
185.868328547,212295,
185.91856405,610128,
185.968844239,588188,
186.019088758,568634,
186.069290044,570443,
186.119502462,559239,
186.169726233,574963,
186.219955498,557231,
186.270207869,578495,
186.320422882,555582,
186.370655936,583002,
186.420864105,565035,
186.471089782,577690,
186.521317245,562438,
186.571524769,569585,
186.621730184,570645,
186.671938041,556180,
186.722161262,580681,
186.77237155,546297,
186.822581967,571341,
186.872796193,548931,
186.923023174,573767,
186.973231147,556095,
187.023440159,549743,
187.073641679,506298,
187.123858339,546633,
187.174086773,551029,
187.224305223,557746,
187.274580429,561096,
187.324794977,560055,
187.374985431,568499,
187.425192379,561826,
187.475412911,571949,
187.525627579,540277,
187.575866668,522443,
187.626103765,500498,
187.67634055,490158,
187.726612228,522004,
187.776847407,504185,
187.827144237,485636,
187.877460565,477239,
187.927699033,479375,
187.977943957,479963,
188.028206657,479092,
188.078492522,483905,
188.128782763,478475,
188.179037539,488510,
188.229269028,485467,
188.27951133,491707,
188.32980883,482550,
188.380069775,470879,
188.4303136,481037,
188.480548166,490991,
188.530803573,487326,
188.581035061,484218,
188.631322631,519412,
188.68157414,528705,
188.731813023,506619,
188.782088765,504109,
188.832329058,508933,
188.88257061,514552,
188.932817365,509531,
188.983070682,513556,
189.033307474,507154,
189.083593093,500426,
189.133859119,511436,
189.184095694,515931,
189.234342446,514409,
189.284572856,520073,
189.33480699,510933,
189.385071256,516776,
189.43530304,529552,
189.485535991,536266,
189.535778525,508162,
189.586057693,515296,
189.636290646,517989,
189.686542778,515787,
189.736788233,513250,
189.787057822,497857,
189.837304407,498725,
189.887548163,520350,
189.937803428,518236,
189.988036931,524861,
190.038301619,508836,
190.08853188,506760,
190.138787878,529902,
190.189023087,518420,
190.239244655,516993,
190.289546558,497963,
190.33978072,517273,
190.390027376,512332,
190.440263414,517433,
190.490504756,506615,
190.540755868,508528,
190.59099338,516447,
190.64121819,514572,
190.691472807,511293,
190.741731664,485736,
190.791966445,476370,
190.842185748,518367,
190.892403412,520859,
190.942634778,526178,
190.99288434,487010,
191.043112143,482471,
191.0933584,500700,
191.143655326,505391,
191.193884327,514445,
191.244123897,516053,
191.294371391,511695,
191.344669785,499679,
191.394905767,514417,
191.445173484,511182,
191.495423741,508687,
191.545664993,507773,
191.595913401,503220,
191.646176588,515585,
191.696412965,515044,
191.74665094,523979,
191.796902165,521913,
191.84716722,502789,
191.897412913,524101,
191.947663657,516231,
191.997932185,510817,
192.048201647,501708,
192.098467031,528970,
192.14869428,527184,
192.198944266,520404,
192.249185178,510921,
192.299537046,506247,
192.349802875,521877,
192.400038404,344175,
192.450258976,171041,
192.500476038,507098,
192.550702445,521587,
192.600935736,514029,
192.651184062,522674,
192.701435841,518510,
192.751711303,521646,
192.801950595,508425,
192.852172233,581447,
192.902390173,574249,
192.95263813,557517,
193.002874598,580702,
193.053102231,562820,
193.103318505,573180,
193.153544602,564849,
193.20376555,579057,
193.25399446,553839,
193.30421802,576415,
193.354452379,570712,
193.404676597,572165,
193.454906013,560114,
193.505134002,574655,
193.55536911,567633,
193.605597618,551308,
193.655809612,563919,
193.706030759,553502,
193.756249271,576197,
193.806478329,563673,
193.85670597,575685,
193.906936103,574432,
193.957179857,341015,
194.007385334,247120,
194.057595871,543583,
194.107831437,540203,
194.158067875,564492,
194.208302876,578491,
194.2585203,551440,
194.308756,585132,
194.358983582,557230,
194.409214488,566708,
194.459431516,572851,
194.509667064,556096,
194.5598954,575871,
194.610112912,574788,
194.660318687,586735,
194.710542077,569596,
194.760757214,591596,
194.810981965,564385,
194.861198188,583024,
194.911410639,578010,
194.961639451,571593,
195.01185453,568125,
195.062083771,589567,
195.112294903,567458,
195.162505549,581928,
195.212715905,569809,
195.262926109,589078,
195.313143859,643347,
195.363354185,652006,
195.4135586,663564,
195.463776523,666001,
195.51397816,322802,
195.564152562,368742,
195.614353119,650357,
195.664550904,654856,
195.714768846,665292,
195.764988853,647577,
195.815197108,661096,
195.865405992,639957,
195.915615193,656626,
195.966271474,652464,
196.016464034,667328,
196.066675946,642448,
196.116878413,656272,
196.167082404,653004,
196.217284148,648764,
196.267493834,650831,
196.31769818,660101,
196.367906217,651838,
196.418113454,646239,
196.468313145,642602,
196.518526217,656005,
196.568733713,657038,
196.618964391,667608,
196.669194161,652369,
196.719397807,660636,
196.769605587,636080,
196.819818799,653990,
196.870024872,659093,
196.920249531,664282,
196.970463268,645187,
197.020664039,654041,
197.070867578,276671,
197.121051998,407909,
197.171262783,648638,
197.221483252,666315,
197.271692897,639686,
197.321889245,658049,
197.372099802,623966,
197.422290023,634440,
197.472484005,613308,
197.522680966,648478,
197.572885998,660790,
197.623093803,656802,
197.673298995,641214,
197.723500195,652720,
197.773713269,630512,
197.823958151,667702,
197.874166859,650302,
197.924370459,651001,
197.974606483,640224,
198.024805722,649516,
198.075017851,652715,
198.125228252,661259,
198.175467977,639547,
198.225671825,653419,
198.275877137,631360,
198.326097885,665952,
198.376293534,657619,
198.426498785,654150,
198.476707702,607909,
198.526910284,657618,
198.577120399,651042,
198.627327971,215072,
198.677504105,471524,
198.727716639,627815,
198.777927674,622891,
198.828130558,665573,
198.878346948,648136,
198.928552257,650194,
198.978763969,640532,
199.028968484,653899,
199.079187428,645585,
199.129395984,661295,
199.179597261,664538,
199.229804376,643959,
199.280018633,643553,
199.330220496,656814,
199.38042906,643994,
199.430638227,662107,
199.480881441,617353,
199.531081392,660919,
199.581287296,638943,
199.631539858,664689,
199.681758054,644428,
199.731968237,642147,
199.782162001,641262,
199.832373776,653676,
199.8825985,637586,
199.932808508,640077,
199.983019031,605785,
