137.571531266,18666,
137.621784115,18512,
137.671977876,18927,
137.722181944,18525,
137.772434586,21060,
137.822643889,18801,
137.872908258,20232,
137.923194395,19606,
137.973460805,19220,
138.023647388,21180,
138.073842001,18860,
138.124102204,19202,
138.174307164,19422,
138.224626202,20045,
138.274890126,21933,
138.325148384,18276,
138.375444583,21895,
138.425716574,22733,
138.476090172,24871,
138.526344743,28778,
138.576543736,25447,
138.626812856,23429,
138.677009147,32225,
138.727220503,22766,
138.777450433,28084,
138.827675406,25932,
138.877891175,23508,
138.928197849,21745,
138.978423649,20597,
139.02866094,19920,
139.078878108,20187,
139.129095781,19904,
139.179313852,21546,
139.229529651,20014,
139.279726194,23120,
139.329946974,19111,
139.380170005,20875,
139.430396524,19305,
139.480620971,20581,
139.530834473,19502,
139.581056212,20997,
139.631268925,20277,
139.681485571,19766,
139.731711462,19536,
139.781915576,18256,
139.832135549,19541,
139.882356024,20133,
139.932568797,24470,
139.982789135,19447,
140.032996425,21921,
140.083206963,27020,
140.133421075,21598,
140.183649848,19776,
140.233861839,18895,
140.284074523,22060,
140.334282329,22412,
140.384501886,20662,
140.434718301,24006,
140.484928887,22066,
140.535136276,22379,
140.58539854,19491,
140.63564074,23311,
140.685936892,25148,
140.736234741,23784,
140.786535069,21487,
140.836848942,21609,
140.887094742,38287,
140.93732846,24816,
140.987566509,26171,
141.037774776,22662,
141.087991571,24182,
141.1382067,19500,
141.189092769,22517,
141.239308417,20404,
141.289518681,21248,
141.339733191,21141,
141.389946795,20959,
141.440119096,38623,
141.490353439,21202,
141.540590109,21993,
141.590788576,29925,
141.641027974,35981,
141.691254247,25339,
141.741556655,22730,
141.791807278,22430,
141.842052252,20977,
141.892269854,21547,
141.942482496,18514,
141.992695538,22333,
142.04291086,19719,
142.093116529,19975,
142.143329377,19916,
142.193546248,21121,
142.243760714,21239,
142.293977859,20650,
142.3441902,20056,
142.394416407,20863,
142.444647494,28589,
142.49486357,22663,
142.545071133,25253,
142.595281636,24788,
142.645487008,20782,
142.695703729,22311,
142.745922354,21580,
142.796134045,21592,
142.846348336,24165,
142.896568658,22118,
142.946777863,20912,
142.996992399,27081,
143.047197134,21879,
143.097414041,22399,
143.147580121,37880,
143.197798028,33932,
143.24801735,30594,
143.29824282,29867,
143.348447915,28456,
143.398657778,24585,
143.448872077,22727,
143.499084117,24071,
143.549317099,19528,
143.599533462,22598,
143.64974097,22797,
143.699967482,24267,
143.750183486,22278,
143.800383378,23861,
143.8506043,21687,
143.90082087,21783,
143.951043962,21864,
144.00125089,21788,
144.05146119,20098,
144.101670291,22080,
144.15187726,24299,
144.202100616,22533,
144.25230732,21391,
144.302518339,20614,
144.352742426,21811,
144.402949305,21069,
144.453182247,19620,
144.503416652,22569,
144.553644776,21020,
144.603855231,20954,
144.654149397,23064,
144.704358851,32693,
144.754682069,32862,
144.804910535,27841,
144.855115583,24698,
144.905327967,21580,
144.955542819,22816,
145.005751458,21866,
145.055962184,20506,
145.106173803,20634,
145.156382858,22736,
145.2066012,22806,
145.256816247,27397,
145.307027882,24225,
145.357262664,21779,
145.407480147,29290,
145.457696502,27475,
145.50790311,28138,
145.558119206,24323,
145.608341123,23818,
145.658541559,23883,
145.708776183,23911,
145.758994724,21696,
145.809202982,20021,
145.859405497,20717,
145.909619214,21212,
145.959829884,20511,
146.010048242,21395,
146.06025985,20716,
146.110469664,19452,
146.160707046,20810,
146.21093178,20389,
146.261143499,24622,
146.311363382,27372,
146.361566824,23689,
146.411778565,20031,
146.461997003,21136,
146.51221767,20382,
146.562438068,19585,
146.612650862,18538,
146.662859018,18967,
146.713090613,19380,
146.763301235,20035,
146.813512978,22670,
146.863730303,20782,
146.913944369,20124,
146.964172161,21229,
147.014399174,20127,
147.064623998,20037,
147.114828026,20020,
147.165046434,20386,
147.21527087,20753,
147.265484877,678606,
147.315721445,705852,
147.365964954,700650,
147.416199799,691228,
147.466436368,691394,
147.516673687,696781,
147.566912744,698968,
147.617157706,676407,
147.667401757,643137,
147.717631379,666889,
147.767878495,653688,
147.818110715,27074,
147.868345755,693137,
147.918598607,699209,
147.968853332,694748,
148.019088266,695126,
148.069329079,692639,
148.119568075,638799,
148.169805782,700621,
148.220067033,700998,
148.270312975,700248,
148.320550945,700241,
148.370801904,701394,
148.421044491,703106,
148.471295067,697327,
148.521559296,697848,
148.571809523,701519,
148.622066651,693075,
148.672314661,693314,
148.7225738,675976,
148.77281747,639929,
148.823052502,579644,
148.873330428,701380,
148.923586613,702328,
148.973829094,700292,
149.024070151,694225,
149.074324376,691804,
149.12457323,690539,
149.174806533,695954,
149.225043589,698512,
149.275304232,695676,
149.325559607,585991,
149.375779445,102596,
149.426010784,688788,
149.476256532,691617,
149.526503045,695036,
149.576767989,690882,
149.627016478,694157,
149.677260983,690581,
149.727538427,696419,
149.777798617,696004,
149.828043809,690297,
149.878266313,693867,
149.928492769,697028,
149.978738826,694137,
150.028983091,695820,
150.079240565,692828,
150.129486376,692107,
150.179733572,688077,
150.229969364,696708,
150.280223269,694277,
150.330481379,693106,
150.380736536,698996,
150.430986595,691698,
150.481216375,693807,
150.531464514,693280,
150.581707802,692396,
150.631953568,690116,
150.682186467,695160,
150.732428202,697402,
150.782669167,701370,
150.832910176,634400,
150.883159595,528685,
150.933379928,82869,
150.983617867,637397,
151.03384769,652355,
151.084078251,704951,
151.134310808,702549,
151.184565614,703083,
151.234804319,699652,
151.28506172,698943,
151.335303043,701076,
151.385558832,705002,
151.43579529,697483,
151.486039113,700690,
151.5363063,705063,
151.586547875,701946,
151.63678798,701270,
151.687035482,699749,
151.737282658,700758,
151.78753041,696238,
151.837775759,697422,
151.88803362,699822,
151.938289181,698282,
151.988562001,700489,
152.038796938,695679,
152.089036773,698955,
152.139325727,685755,
152.189589989,697127,
152.239846912,695608,
152.290089892,693651,
152.340360399,696427,
152.390618095,693048,
152.440857399,484020,
152.491074259,207044,
152.541309406,683658,
152.591551569,697146,
152.641811101,694123,
152.692042176,695860,
152.742297685,689944,
152.792546316,695652,
152.842772407,695300,
152.893009121,662525,
152.943254417,693857,
152.993479157,690996,
153.043730159,695589,
153.094019832,691550,
153.14426056,694267,
153.19452505,691362,
153.244773524,696034,
153.29502873,698295,
153.345277292,696582,
153.395551136,696578,
153.445802838,694222,
153.496045579,698222,
153.546289618,694885,
153.596532574,692726,
153.64677909,695706,
153.697039307,693370,
153.747281127,691912,
153.797523668,694346,
153.847759156,698306,
153.897988358,694664,
153.948238152,690817,
153.998479308,371931,
154.048695173,373337,
154.098926792,692856,
154.149172285,693993,
154.199415327,693428,
154.249665083,683834,
154.299912366,645711,
154.350150073,678487,
154.400406216,703301,
154.450673201,696999,
154.500911654,701478,
154.551137158,693437,
154.601380807,693685,
154.651621757,694721,
154.701862654,698790,
154.75212132,693626,
154.802363302,691168,
154.852604481,688076,
154.902848728,696882,
154.953081228,691601,
155.003318537,692822,
155.053548261,690283,
155.103792139,692348,
155.154027605,692494,
155.204281732,693893,
155.25454011,699428,
155.304809139,697230,
155.355050384,692674,
155.405273573,697319,
155.45552217,691526,
155.505783048,694411,
155.556042312,283751,
155.606258338,351111,
155.656496843,680502,
155.706755613,697229,
155.756997976,695244,
155.807246569,696084,
155.857488116,692399,
155.907731655,690085,
155.957961697,695196,
156.011177705,736268,
156.06139091,692387,
156.111612502,693241,
156.161838287,688816,
156.212093616,695200,
156.262328243,698033,
156.31257581,691004,
156.362806832,700243,
156.41306255,689720,
156.463297692,690024,
156.513554085,688090,
156.563788413,689372,
156.614011002,691806,
156.664239627,689445,
156.714468185,689299,
156.76470081,691875,
156.814930237,689349,
156.865162097,688182,
156.91539114,689697,
156.965614495,693267,
157.015844839,689510,
157.066062384,694086,
157.116291269,182755,
157.166508207,347638,
157.216743639,694247,
157.266973903,694019,
157.317200322,695412,
157.367424219,685351,
157.417654316,690150,
157.467905333,694781,
157.51813446,695053,
157.568362506,691192,
157.618584042,686160,
157.668819034,689768,
157.719055172,693791,
157.769282259,692028,
157.819513649,699348,
157.869762878,694479,
157.92000373,692765,
157.970250562,690815,
158.020488432,691262,
158.070742149,690880,
158.12096377,687477,
158.171185165,688926,
158.221409878,692172,
158.271641247,693001,
158.321867662,689230,
158.372102632,694470,
158.422328068,696535,
158.472551282,692185,
158.522774066,689042,
158.572998869,687521,
158.623230517,691376,
158.673455731,125084,
158.723660834,541960,
158.773885146,694123,
158.824120171,663471,
158.874341093,694655,
158.924574641,689101,
158.97480271,688706,
159.025023766,692175,
159.075267389,697515,
159.125481422,695575,
159.17569512,697861,
159.225912673,692350,
159.276143328,696953,
159.326399098,703816,
159.376641611,696244,
159.426873819,695143,
159.477102595,692234,
159.527345227,691098,
159.577581336,696275,
159.627820142,691386,
159.678050151,694253,
159.72829141,689051,
159.778533171,690784,
159.82877586,688560,
159.879015754,697562,
159.929246621,697521,
159.979461014,696964,
160.029700325,696662,
160.079946896,698386,
160.130202254,694525,
160.180435493,690637,
160.230671799,53085,
160.280888041,647039,
160.331149362,699502,
160.381397965,698272,
160.431648664,700445,
160.481887569,701356,
160.532125877,701107,
160.582377712,695890,
160.63263168,699481,
160.682856857,698550,
160.733078573,698374,
160.783313454,694093,
160.833544299,700414,
160.883785581,697100,
160.934004724,696933,
160.984236782,697225,
161.034480352,696310,
161.084705764,694801,
161.134926435,696089,
161.185148454,697595,
161.235378734,697208,
161.285602577,696984,
161.335829248,699184,
161.386071249,699115,
161.436300492,694275,
161.486531676,697684,
161.536764634,697233,
161.586997356,696856,
161.637220954,701478,
161.68744783,696666,
161.737704076,688283,
161.787925834,23697,
161.838127959,623729,
161.888368195,690577,
161.938603679,687483,
161.988828216,679567,
162.039105216,633421,
162.089329404,663123,
162.139555718,693849,
162.189781668,695446,
162.2399989,689278,
162.290209639,686000,
162.340440495,691922,
162.390678106,691492,
162.440899853,691369,
162.491129206,689147,
162.541369415,698032,
162.59161964,691128,
162.641856243,695945,
162.692082915,690681,
162.742304611,693588,
162.792542533,692690,
162.842769357,692366,
162.892997018,687074,
162.943229365,691393,
162.993459045,692978,
163.043709913,699869,
163.093936615,676303,
163.144159944,645135,
163.194387558,663508,
163.244626539,688212,
163.294855182,641254,
163.345071792,62450,
163.39532091,693139,
163.445566814,692212,
163.495791625,688325,
163.54602201,688260,
163.596259016,690535,
163.646486828,686188,
163.696739373,686735,
163.746962331,687574,
163.797185663,685738,
163.847389305,679790,
163.897598129,678500,
163.947812834,690437,
163.998026847,691934,
164.048246014,692627,
164.09845086,689842,
164.148667821,689936,
164.198898079,684077,
164.249102798,645883,
164.299318525,632268,
164.349517463,692731,
164.399738885,691616,
164.449960165,693713,
164.500171888,686393,
164.55039313,691528,
164.600627899,690785,
164.650861027,684161,
164.701072671,686573,
164.751277845,685231,
164.801493271,687345,
164.851704085,560050,
164.90189514,72224,
164.952126807,300989,
165.002342635,504924,
165.05255163,664036,
165.102810378,700801,
165.153054141,700444,
165.203279966,700108,
165.253538276,695816,
165.30374863,702329,
165.354000782,665511,
165.40420009,698863,
165.454406716,701977,
165.504633845,695229,
165.554839876,698076,
165.60506854,695660,
165.655274265,695621,
165.705511373,691275,
165.755736943,689497,
165.805951869,699411,
165.85619067,699927,
165.906396523,692641,
165.956671167,700232,
166.006900107,694408,
166.057115258,667764,
166.107337347,667233,
166.157566961,698646,
166.207783498,697093,
166.258033156,691960,
166.308244473,694901,
166.358453368,689835,
166.408691188,518401,
166.458913096,70418,
166.509138539,701858,
166.559355386,698282,
166.609597441,694366,
166.659821085,701006,
166.71004345,695828,
166.760271616,699892,
166.810481997,694301,
166.860712622,701760,
166.910922858,700468,
166.961125021,693066,
167.011382782,696184,
167.061601396,691354,
167.111810266,674245,
167.162057039,694531,
167.212288275,697394,
167.262491014,692020,
167.312746886,695193,
167.362980144,695700,
167.413184768,695770,
167.46343018,677599,
167.513633771,652439,
167.56384346,673105,
167.614102667,696288,
167.664339342,693802,
167.714553043,693260,
167.764796487,696694,
167.815012286,700518,
167.865240308,696809,
167.915457868,695419,
167.965670636,494119,
168.015903901,192357,
168.066109282,618951,
168.116381882,641211,
168.166609284,628100,
168.216819721,628891,
168.267040197,635734,
168.31727622,633844,
168.36750348,634670,
168.417755951,636324,
168.467960599,630106,
168.518160949,631528,
168.568417021,620562,
168.618627551,615755,
168.668839133,630383,
168.719065703,628863,
168.769337432,634125,
168.819576545,632025,
168.869792333,627732,
168.920036118,623075,
168.970247594,631527,
169.020483392,634518,
169.07067099,629914,
169.120883699,636874,
169.171107932,634657,
169.221328834,620896,
169.271551492,491057,
169.321772431,638247,
169.371993311,631028,
169.422204543,622573,
169.472423038,619901,
169.522637703,390418,
169.572846681,189226,
169.62306273,644937,
169.673276031,626227,
169.72349492,589631,
169.773733004,581958,
169.823966891,628463,
169.8742031,577631,
169.924429527,350826,
169.974640298,411014,
170.024865543,604813,
170.075084356,641192,
170.125294219,628274,
170.175507883,627236,
170.225722925,637837,
170.275949741,631223,
170.326175918,626082,
170.376409821,640010,
170.426646433,626051,
170.476880484,625297,
170.527112416,636867,
170.57733388,628032,
170.627566333,630772,
170.677801313,636306,
170.728037211,627598,
170.778272374,629634,
170.82850346,551483,
170.878728149,594005,
170.928953902,625539,
170.979175138,627585,
171.029411265,621984,
171.079639114,315535,
171.129855222,295617,
171.180083948,636026,
171.230314929,618905,
171.280542556,624636,
171.330773347,632932,
171.381002212,620054,
171.43123442,621688,
171.481460717,623845,
171.53168537,617695,
171.581888423,629696,
171.632137963,619213,
171.682360614,623082,
171.732580198,628988,
171.782805537,616425,
171.833027861,622556,
171.883256781,628793,
171.933496622,588038,
171.983734746,584406,
172.033976457,617661,
172.084215482,634611,
172.134456931,624478,
172.184677729,616571,
172.234913946,631765,
172.285160886,622887,
172.33539067,626545,
172.385627361,634467,
172.435855266,621256,
172.486084991,626018,
172.53631642,631565,
172.586543979,623083,
172.636779743,259965,
172.686989896,326908,
172.737220969,627958,
172.787455609,628723,
172.837690767,635145,
172.887928726,629659,
172.938160461,622724,
172.988400883,633234,
173.038626601,580119,
173.089002788,595670,
173.139355862,624681,
173.189580476,631556,
173.239844964,624915,
173.290085319,618971,
173.340319452,636352,
173.390542023,630730,
173.440753057,623162,
173.490994487,631261,
173.541212194,624673,
173.591446894,620652,
173.641654562,629351,
173.691896038,622486,
173.742120258,627843,
173.792362075,626934,
173.842571114,616991,
173.892783267,631117,
173.942989438,625075,
173.993205786,621095,
174.043434915,631295,
174.093663943,590394,
174.143870674,625162,
174.194079685,207318,
174.244285199,476001,
174.294498849,698645,
174.344727721,697828,
174.394976739,700297,
174.445187922,694082,
174.495413093,696258,
174.545656299,697761,
174.595869499,693008,
174.646075206,689496,
174.696284185,693980,
174.746514026,690774,
174.796733566,696941,
174.846986419,687972,
174.897199486,693139,
174.947416879,689989,
174.997632472,695262,
175.047842362,693701,
175.098056599,699236,
175.148296664,696683,
175.198521554,697099,
175.248755315,692538,
175.298970797,697152,
175.34918431,700068,
175.399419867,696677,
175.449631517,696560,
175.49985624,691515,
175.550082472,694051,
175.600333019,694297,
175.650563899,693096,
175.70079308,696744,
175.751023024,152974,
175.801244746,493862,
175.85146228,702325,
175.901721571,702124,
175.951930198,703448,
176.002149075,697801,
176.052394034,675291,
176.102623802,703718,
176.152867266,697231,
176.203077708,697260,
176.253276153,700623,
176.303491002,694842,
176.353725086,700879,
176.403960278,700640,
176.454215593,699693,
176.504441545,693602,
176.554679991,696773,
176.6049154,694782,
176.655129867,694405,
176.705386963,695807,
176.755616431,695707,
176.805832248,693954,
176.856069762,701384,
176.906279914,696117,
176.956503322,700418,
177.006741736,690376,
177.056951159,688971,
177.107185504,693122,
177.157426519,703519,
177.20765136,696696,
177.257927089,695694,
177.308170099,95405,
177.358397983,641145,
177.408622981,674548,
177.458836993,592950,
177.50909419,690635,
177.559315896,689777,
177.609567372,695171,
177.659786286,696062,
177.710015207,690271,
177.760219085,693846,
177.810445096,702473,
177.860667462,692597,
177.910882107,697762,
177.961085457,695049,
178.011329377,690846,
178.061537215,698965,
178.111742232,693617,
178.161944577,696915,
178.212155304,696978,
178.262367729,692044,
178.312597734,694021,
178.362827953,696762,
178.413059215,692378,
178.463284479,693130,
178.513497799,686400,
178.563714171,692147,
178.613952762,692238,
178.664182489,689663,
178.714426413,694943,
178.764662178,685792,
178.814887549,685716,
178.865122944,20181,
178.915341386,677175,
178.965571027,698802,
179.015807305,688122,
179.066045732,690647,
179.11628417,694119,
179.166519754,690329,
179.216770104,691264,
179.266985668,694033,
179.317226011,696832,
179.367440611,695354,
179.417712873,693268,
179.467925375,694154,
179.518138385,694231,
179.568358752,688756,
179.618587712,690374,
179.668795877,690798,
179.719026516,686867,
179.769258374,685809,
179.819480932,689716,
179.86970107,690516,
179.919924638,687003,
179.970123331,687985,
180.020343595,694353,
180.070580727,690920,
180.120814457,691389,
180.171074375,690911,
180.221290526,687522,
180.271526826,699376,
180.32174081,690560,
180.371964686,625069,
180.422213831,62082,
180.472477845,695137,
180.522662372,697924,
180.572888716,699255,
180.623115693,695763,
180.673334791,691044,
180.723573996,697005,
180.773797678,690334,
180.824015168,692277,
180.874221731,695615,
180.92442085,690863,
180.974656287,697428,
181.024869086,693162,
181.07507422,691151,
181.125302475,701324,
181.17552816,695780,
181.225749967,693290,
181.275981122,689695,
181.326189232,690667,
181.376438054,696008,
181.426664628,689880,
181.476872438,690706,
181.52711229,692320,
181.577373495,691442,
181.627588911,688208,
181.677794413,689667,
181.728032309,693766,
181.778270453,695463,
181.828472233,695519,
181.878730905,700018,
181.928944153,585979,
181.979141264,100119,
182.029397629,689729,
182.079623507,700905,
182.129830108,686322,
182.18006759,698971,
182.230281904,707764,
182.280503913,698049,
182.330754337,702339,
182.380969907,699036,
182.431179864,702331,
182.481378248,697144,
182.53158654,696323,
182.581794356,697177,
182.632045254,696858,
182.68224987,694501,
182.732484114,695283,
182.78273269,698526,
182.832960868,699145,
182.88318513,693972,
182.933407278,693517,
182.983645504,647439,
183.03385286,694839,
183.084062544,699165,
183.134285269,695901,
183.184515787,696815,
183.234746293,698528,
183.284971393,695501,
183.33519281,696255,
183.385422065,701551,
183.435657869,698868,
183.485872262,551643,
183.536093834,138153,
183.586334396,691927,
183.63657287,698200,
183.686824424,698267,
183.737039138,690030,
183.787269851,696555,
183.837525714,696783,
183.887744883,693845,
183.938007529,692012,
183.988222774,691733,
184.03841638,697192,
184.088629685,701053,
184.138860342,695505,
184.189075579,698941,
184.239286832,697991,
184.289505157,703306,
184.339735923,693958,
184.389970195,695450,
184.440205333,695350,
184.490434528,694913,
184.540682828,693269,
184.590914871,696471,
184.641151932,694466,
184.69136616,695478,
184.741577604,690884,
184.791805504,690515,
184.842043696,689664,
184.892257662,660729,
184.9424564,693986,
184.992661182,690472,
185.04286958,510077,
185.09309628,152939,
185.143309518,691307,
185.193559459,675428,
185.243790645,628383,
185.294015655,657172,
185.344238297,683354,
185.394470983,687786,
185.444700959,684618,
185.494905958,694256,
185.545138779,686655,
185.595335861,686531,
185.645546571,684368,
185.695759971,683919,
185.745977427,679997,
185.796185324,681008,
185.846386144,682468,
185.896606619,686162,
185.946849475,681062,
185.997083155,684368,
186.047311741,686304,
186.097549476,689599,
186.147873364,687606,
186.198122181,690715,
186.248343043,683276,
186.29856194,690151,
186.348777304,681976,
186.398989542,687408,
186.449199792,685166,
186.49940773,679765,
186.549627513,678698,
186.599855542,454980,
186.650049095,231865,
186.700282169,676921,
186.75050604,686331,
186.800731293,694394,
186.850962785,691696,
186.901194199,691068,
186.951409263,694478,
187.001635502,694917,
187.051853119,689738,
187.102060604,683006,
187.152304967,688111,
187.20251298,688958,
187.252728931,687052,
187.302936832,700053,
187.353173895,695945,
187.403396935,693320,
187.453621738,690225,
187.503829982,690534,
187.554058192,686915,
187.604291493,696356,
187.654507162,690504,
187.704759722,693398,
187.754965557,687759,
187.805211364,684638,
187.855437329,693210,
187.905652446,686269,
187.955908105,692407,
188.006124341,693578,
188.056366368,692120,
188.106586377,692389,
188.15680149,401606,
188.20704814,68852,
188.257257211,704277,
188.30750635,703774,
188.357746334,696728,
188.407974613,700011,
188.458199163,672349,
188.50842138,692056,
188.558640534,683496,
188.608848213,695418,
188.659048467,694794,
188.709258097,694742,
188.759470628,696802,
188.809724946,695551,
188.859947021,695337,
188.910184282,692509,
188.960432825,695399,
189.010642357,693907,
189.060863435,695831,
189.11109646,695767,
189.161336221,697251,
189.211574716,694665,
189.261803771,693888,
189.312019831,691140,
189.362239439,699078,
189.412486695,703520,
189.462723605,699799,
189.512979384,693714,
189.563206666,696290,
189.613426567,696247,
189.66364131,692797,
189.713899422,323576,
189.764110983,383315,
189.814323023,684386,
189.864581315,678853,
189.914817317,507712,
189.965018103,307509,
190.015259924,659950,
190.06549037,701398,
190.115695234,697049,
190.165893625,703576,
190.216124857,695472,
190.26635364,694061,
190.316572196,703149,
190.366838327,707152,
190.41709153,698480,
190.467316813,697010,
190.517523595,698068,
190.5678014,699018,
190.618026616,696618,
190.668239992,696727,
190.718487041,697275,
190.76871535,696725,
190.818956802,672829,
190.869200831,666508,
190.919438662,701614,
190.969676654,697672,
191.019909738,685223,
191.070121941,642293,
191.120398599,689030,
191.170611044,700823,
191.220847899,702633,
191.271052462,261143,
191.321373264,440233,
191.371583594,690461,
191.421797038,696166,
191.472030058,695311,
191.522235458,699144,
191.57248614,695368,
191.622699506,696845,
191.672912892,696210,
191.723122067,696435,
191.773326808,689908,
191.823585289,697523,
191.873813718,697593,
191.924030904,697817,
191.974276401,697742,
192.02453604,697536,
192.074754219,695722,
192.124983312,684593,
192.17520972,691650,
192.225444152,698338,
192.275667139,694326,
192.325902945,695928,
192.376123785,699735,
192.42633619,696704,
192.476586628,698541,
192.526803489,700866,
192.57701313,692732,
192.627229568,696650,
192.677438286,697512,
192.727655087,699835,
192.777872522,694745,
192.828095589,193496,
192.878342367,509495,
192.928573778,684750,
192.978837269,662760,
193.029054188,667028,
193.079277359,678746,
193.12951822,688822,
193.179733723,691991,
193.229999043,690863,
193.280213332,689978,
193.330419241,692590,
193.380661726,685327,
193.430912711,692126,
193.4811482,698253,
193.531373001,689152,
193.581619219,688973,
193.631839779,692430,
193.682068981,692442,
193.732305571,694369,
193.782555031,692050,
193.832803705,693750,
193.883032396,688244,
193.933264568,686882,
193.983500611,702911,
194.033735714,689158,
194.08395308,694281,
194.134192207,693781,
194.184440429,691102,
194.234700602,691520,
194.284935158,691988,
194.335163586,700596,
194.385409422,129114,
194.43564508,521025,
194.485881495,698771,
194.536116169,700151,
194.586362175,697662,
194.636598234,694030,
194.686837269,696849,
194.737064016,699904,
194.787394567,699327,
194.837602639,696072,
194.887802273,697503,
194.938235914,693906,
194.988584215,692881,
195.038824004,691787,
195.08904919,693685,
195.139276678,697481,
195.189509655,695676,
195.239735971,696349,
195.28997555,691952,
195.340234644,695233,
195.390465568,693210,
195.440713884,689582,
195.490943118,699220,
195.541176596,692824,
195.591424098,700462,
195.641650151,696458,
195.691870754,696426,
195.742114842,695976,
195.792361228,696877,
195.842600097,692001,
195.89282334,694404,
195.943044598,53865,
195.993280233,580891,
196.043495973,701228,
196.093759606,653514,
196.144026318,699660,
196.194259408,692878,
196.244487643,691321,
196.294666446,695449,
196.344913289,696601,
196.395125269,696154,
196.44532701,698759,
196.495568983,696196,
196.545837776,698329,
196.596063362,697267,
196.646288265,700504,
196.696511959,696380,
196.746759782,697485,
196.796975545,691346,
196.847209505,700438,
196.897428558,700644,
196.947656722,699026,
196.997883453,699714,
197.048140736,697427,
197.098405096,694155,
197.148636697,685331,
197.198859978,699764,
197.249094216,702012,
197.299311488,699183,
197.349527728,693438,
197.399770398,698975,
197.450003446,683010,
197.50022287,25531,
197.550460377,655658,
197.600670733,691728,
197.65090306,692062,
197.701128987,692429,
197.751358226,695900,
197.801605038,695874,
197.851823336,697316,
197.902055724,691625,
197.952266184,700832,
198.002465305,695565,
198.052689512,699773,
198.102926296,696486,
198.153163554,696030,
198.203415294,696016,
198.253644947,699096,
198.303865377,693568,
198.354085953,697530,
198.404321047,691991,
198.454539981,693805,
198.504774169,696683,
198.554984675,696652,
198.605198241,697356,
198.655431228,707173,
198.705650963,701871,
198.755878832,693924,
198.806126584,696584,
198.856363744,702690,
198.906612298,693218,
198.956848492,691801,
199.00708646,634895,
199.057328556,20791,
199.107557281,696602,
199.157797688,705020,
199.208026376,701866,
199.258267273,698936,
199.308493898,690944,
199.358749031,696824,
199.40897967,701573,
199.459183754,697005,
199.509381495,696675,
199.559585242,697080,
199.609795503,696511,
199.660042719,697481,
199.710252555,690224,
199.760491438,695005,
199.810738634,697377,
199.8609531,698059,
199.911161718,692998,
199.961403631,688212,
