195.207628029,1297591,
195.257849042,1267866,
195.308052271,1144133,
195.358255757,1305110,
195.408460557,1336444,
195.458665227,1361446,
195.508872192,1329814,
195.55908504,1341222,
195.609286422,1287306,
195.659480268,1114272,
195.709683819,1278312,
195.759882556,1303839,
195.810100506,1328239,
195.860304976,1325853,
195.910512752,1326219,
195.960712144,1296343,
196.010907827,574446,
196.061069819,573269,
196.111266132,1428854,
196.161470072,1341751,
196.211657158,1159628,
196.261894484,1258240,
196.312099808,1295102,
196.362302801,1305945,
196.412506116,1355693,
196.462711106,1311542,
196.512932601,1314669,
196.56314129,970427,
196.613346686,1348833,
196.663545498,1329335,
196.713746883,1356839,
196.763953019,1326300,
196.814153856,1322800,
196.864373606,1252019,
196.914585271,1187556,
196.964791463,1285066,
197.014999376,1287999,
197.065210688,1372438,
197.115405926,1275225,
197.165610984,1123981,
197.215816099,1333992,
197.26601596,1356366,
197.316222876,1308931,
197.366435812,1353510,
197.416637452,1325759,
197.466853297,1260042,
197.517078928,1170284,
197.567279051,820786,
197.617444752,624176,
197.667637485,1416696,
197.717839253,1359905,
197.768043263,1349083,
197.81824655,1303081,
197.868476755,1275346,
197.918683634,1150775,
197.968884211,1318433,
198.019088446,1335775,
198.069283258,1331792,
198.119476418,1340975,
198.169678787,1225639,
198.219872744,1189996,
198.270063714,1385895,
198.320264168,1344592,
198.370482045,1342801,
198.420687515,1277567,
198.470892276,1142361,
198.521094154,1301083,
198.571298941,1359814,
198.621498828,1335831,
198.67168826,1320462,
198.721897585,1335140,
198.772095441,1347478,
198.822296102,1286415,
198.87252919,1248785,
198.922732648,1195608,
198.972927906,1331276,
199.023132181,1292873,
199.073334807,1351531,
199.123525843,462787,
199.173691419,1013043,
199.223891474,1309373,
199.274096663,1120382,
199.32429889,1371116,
199.374511607,1290409,
199.4247172,1145776,
199.474922577,1314704,
199.525128694,1329850,
199.575336415,1355474,
199.62554786,1328997,
199.675748414,1300999,
199.725945044,1305818,
199.776142544,1249881,
199.826358616,1129019,
199.876556853,1315925,
199.926755202,1354986,
199.976956358,525820,
