191.601826052,151444387,
191.652012169,150465759,
191.702202061,151143847,
191.752404821,150913594,
191.802614867,150634211,
191.852794911,151157883,
191.902990052,150176949,
191.953183769,150997793,
192.003417549,150867096,
192.053595076,150213294,
192.103785409,151519057,
192.153986002,156102307,
192.204175505,150685192,
192.254369445,150328972,
192.304559051,151142267,
192.35474315,150762008,
192.404937579,151264900,
192.455131819,150667455,
192.505374288,149979169,
192.555573982,152080759,
192.605758896,197390147,
192.65590732,169292431,
192.70608854,151916522,
192.756272665,151029866,
192.806459899,150816167,
192.856639485,151311297,
192.906857681,151122521,
192.957047681,150803430,
193.007237678,150518819,
193.057416822,151284334,
193.107607147,149874003,
193.157807993,151645690,
193.207990939,153324714,
193.258181778,153195969,
193.308371509,152196453,
193.358556465,150898253,
193.408740782,150986438,
193.45893303,149732087,
193.509130588,151743787,
193.559318485,151761964,
193.609508031,150900508,
193.659702129,151607795,
193.709889921,151514935,
193.76007252,151181198,
193.810255746,151086357,
193.860437599,150021177,
193.910635495,151042945,
193.960818404,151916318,
194.011011446,151258690,
194.061204214,151085821,
194.11138253,151535818,
194.161559745,201740840,
194.211709663,164470067,
194.261892585,151036366,
194.312068375,152225755,
194.362249524,153242412,
194.412425081,151227870,
194.462613964,151192825,
194.512806907,150415153,
194.562972326,150743542,
194.613149188,150723536,
194.663341934,152035910,
194.713612704,151440648,
194.763797043,151714179,
194.81406106,150886234,
194.864314044,152571088,
194.914513356,154720201,
194.964693518,204654304,
195.014841407,153645991,
195.065013644,151522128,
195.115231106,151457780,
195.1654255,151322701,
195.215625313,150940412,
195.265827848,151578967,
195.316022998,151267002,
195.366222912,151225772,
195.416429136,151580088,
195.466625114,151494373,
195.516824064,150364384,
195.567037106,152393033,
195.617244153,151435448,
195.66745432,151318230,
195.71765624,204417887,
195.767808814,158324792,
195.81801478,153031487,
195.868232222,151609676,
195.9184371,151912778,
195.968643782,150441791,
196.018861079,152997754,
196.069060901,154813953,
196.119265485,152189805,
196.169472195,151958673,
196.219678214,152008193,
196.269883619,151090092,
196.320092833,151125052,
196.370264802,151969989,
196.420454408,151022422,
196.470648264,152231680,
196.520847957,152274784,
196.571051915,150422949,
196.621253087,152006556,
196.67145403,151803419,
196.721656678,151207897,
196.771866949,151344761,
196.822074207,151756778,
196.872279699,151176197,
196.922489592,152380955,
196.972696095,150292238,
197.022907564,152591500,
197.073110538,151420460,
197.123314752,151658480,
197.1735345,150696164,
197.226710131,166649626,
197.27684148,191161628,
197.327031794,152126531,
197.37721958,151087186,
197.42741735,151396165,
197.477601347,150444506,
197.527778077,150521832,
197.577962783,150979843,
197.628157713,150542248,
197.678347231,151202159,
197.728536761,149888572,
197.77873737,152197508,
197.828934254,151273325,
197.879145081,150899592,
197.92935271,151263676,
197.979561619,151651277,
198.029771086,151435316,
198.079973689,151604334,
198.130191156,150794781,
198.180391137,150807915,
198.230596227,151337360,
198.280804973,151207814,
198.331020976,151353615,
198.381230359,150956645,
198.431460287,151938836,
198.481663327,151112200,
198.5318673,151557653,
198.582080688,151217479,
198.632282759,150270662,
198.68249317,151743641,
198.732692364,150556387,
198.782896137,168468097,
198.83307282,204198083,
198.883256054,151745531,
198.933451117,151938118,
198.983657867,151205127,
199.033854353,151254483,
199.084066954,151925031,
199.134258575,150960918,
199.18445928,151276232,
199.234660941,152164429,
199.284858099,149885634,
199.335072351,151867002,
199.385274382,151257492,
199.435476162,150947747,
199.485700748,151464690,
199.535926484,151214890,
199.586155975,151906442,
199.636366304,150804223,
199.68656318,151609282,
199.736767034,150890374,
199.786972094,152210540,
199.837173818,153281658,
199.887366219,159135373,
199.937548725,183146916,
199.987711822,170513161,
