178.275939894,4151124151,
178.326126377,4135477097,
178.376310333,4064125855,
178.426498055,4098651957,
178.476696573,4119573685,
178.526892968,4079154922,
178.577084312,4104767207,
178.627276896,4097421312,
178.677464505,4109093811,
178.727661242,4098402598,
178.777848865,4073600356,
178.828076263,4101891599,
178.878260091,4080111163,
178.928437983,4045898857,
178.978616299,4094965850,
179.028796093,4115927905,
179.079009471,4112637179,
179.129204387,4083041304,
179.179406648,4099329778,
179.229582595,4099190841,
179.279768758,4050453448,
179.329948995,4121078495,
179.380143772,4124098840,
179.430341574,4593198826,
179.480488632,5073809181,
179.530676133,4158751312,
179.580866619,4120678221,
179.63106747,4062243451,
179.681276209,4119947381,
179.73145248,4058438997,
179.78163091,4111767405,
179.831828659,4086603437,
179.88201872,4203565099,
179.932196642,5171076773,
179.982369148,4110580928,
180.03256544,4116967992,
180.082744001,4092990160,
180.132927995,4112466452,
180.183116179,4121744622,
180.233313886,4072261746,
180.283529675,4092122063,
180.33370533,4054698137,
180.383883217,4101378882,
180.434062633,4089484449,
180.484252725,4181403507,
180.534425205,4099934570,
180.584597564,4101402746,
180.634774196,4104465337,
180.684960876,4104450660,
180.735153195,4072727499,
180.785371131,4085764012,
180.835550088,4098178765,
180.885728509,4137924834,
180.935913565,4136608942,
180.986081486,4567498286,
181.036235953,4949420700,
181.086417167,4132896723,
181.136589409,4095209636,
181.186787103,4111229464,
181.236971058,4055767248,
181.287152701,4085023929,
181.337353065,4113281506,
181.387529085,4116902690,
181.437705672,4110787032,
181.487911645,4116656050,
181.538114719,4101431820,
181.588298098,4182474277,
181.638477966,4189254968,
181.688657625,4099905330,
181.738838465,4126270084,
181.789012847,4104588933,
181.839190607,4114432711,
181.889373036,4080826228,
181.939565091,4128698456,
181.989745238,4100667391,
182.039921683,4108972783,
182.090114385,4093415572,
182.140309618,4074178550,
182.190492993,4107536365,
182.240669878,4108891422,
182.290844631,4116062538,
182.341025463,4089480610,
182.391207267,4085218500,
182.441413325,4124836085,
182.491595205,4091362682,
182.541762517,4808513544,
182.591917427,4920137592,
182.642110087,4075779952,
182.692291801,4186594624,
182.742463916,4200319588,
182.792642337,4092143008,
182.842845783,4109245582,
182.893014582,4099670745,
182.943191935,4113798273,
182.993368025,4072617962,
183.043554766,4079077755,
183.093763837,4108265578,
183.143942909,4126919261,
183.194125515,4130150995,
183.24431782,4070070183,
183.29450669,4066448325,
183.34467958,4110867386,
183.394856406,4096926244,
183.445030052,4092157233,
183.495213746,4086563340,
183.5453998,4132388544,
183.595574236,4101432513,
183.645749887,4130918564,
183.69592461,4080492734,
183.746107486,4105081807,
183.796284843,4103691833,
183.846461191,4098493506,
183.896625466,4090684385,
183.946819077,4108908085,
183.996998814,4102557435,
184.047184944,4083960989,
184.097361944,4889759633,
184.147510195,4783136769,
184.197676883,4095650397,
184.247861511,4132802584,
184.298043057,4114548177,
184.348239081,4098586705,
184.398438955,4088781720,
184.448628025,4068180236,
184.498848867,4137546859,
184.549045592,4114347116,
184.599239774,4092769772,
184.649449279,4081364132,
184.699644273,4127715945,
184.749844197,4108378835,
184.800045304,4095333154,
184.850241933,4112514848,
184.900434975,4186141656,
184.950630214,5182754003,
185.000814586,4135642112,
185.051000211,4170232517,
185.101206726,4099161983,
185.151408946,4073847166,
185.201614036,4135295079,
185.251818931,4120867141,
185.3020086,4079828591,
185.352204585,4119416546,
185.402407927,4070983985,
185.452601259,4137082923,
185.502797156,4114204327,
185.55298629,4122285182,
185.603184727,4089715564,
185.653374854,4985537231,
185.70353495,4640909294,
185.753739409,4063514261,
185.803928109,4106421470,
185.854126831,4124339183,
185.904328657,4095264829,
185.954521154,4083587995,
186.004709914,4202394029,
186.054895855,4147467531,
186.105093397,4164146740,
186.155275863,4152201525,
186.205479055,4090525888,
186.255675703,4101590903,
186.305886613,4077307596,
186.356083923,4064996681,
186.406294678,4101795505,
186.456483718,4119242041,
186.506680873,4107258624,
186.556876875,4090049910,
186.607083367,4098093543,
186.657280296,4121453168,
186.707473778,4097947824,
186.757665202,4110623615,
186.807880646,4071620570,
186.858082423,4116434206,
186.908278382,4108230034,
186.958470401,4135326642,
187.008659997,4096444606,
187.058852711,4098432310,
187.109051846,4174295753,
187.159242974,4194423894,
187.209418714,5128446452,
187.259563871,4517055111,
187.309755608,4151656327,
187.359954564,4127983556,
187.410167308,4074230842,
187.460355452,4081241607,
187.510543942,4112540343,
187.560739681,4126966825,
187.610935984,4081791605,
187.661138361,4094279370,
187.711338267,4121546585,
187.761526679,4110315933,
187.81172063,4105403607,
187.861922478,4096737533,
187.912133992,4102642026,
187.96232571,4128849165,
188.01251273,4117038463,
188.06270612,4102974040,
188.112892873,4082591852,
188.163088991,4128852249,
188.21329142,4152140130,
188.263500287,4102243264,
188.313699542,4070729509,
188.363892597,4093754919,
188.414085239,4116574515,
188.464283404,4119511303,
188.514493581,4093677747,
188.564670316,4105457936,
188.614859243,4116751773,
188.665052158,4097704248,
188.715247252,4099613977,
188.765428211,5231367242,
188.815577866,4342390349,
188.86578283,4131435963,
188.915976076,4105942950,
188.96616915,4089750214,
189.016365827,4078325749,
189.066572706,4048178008,
189.116761171,4098972864,
189.166947127,4090708867,
189.217136948,4120891416,
189.267331034,4103966942,
189.317524368,4047546851,
189.36771678,4112702125,
189.417904598,4119207153,
189.468104085,4101543568,
189.518298085,4101343435,
189.568481979,4081116772,
189.618675192,4153705155,
189.668864225,4111582310,
189.719065216,5101683518,
189.769217177,5143528864,
189.819365149,4692119525,
189.869520786,5184764628,
189.919667884,5307508415,
189.969812468,5212423695,
190.019983241,4066284283,
190.070186814,4550381614,
190.12039461,4064446680,
190.170615742,4064389690,
190.220812501,4088818548,
190.271021577,4107017879,
190.321210389,5478995346,
190.371339086,4249800841,
190.421515599,4147052310,
190.471704461,4404647150,
190.521904079,4091942401,
190.572094978,4152686329,
190.622293882,4089585787,
190.672490816,4063790662,
190.722724808,4080781344,
190.772917705,4097548424,
190.823113027,4056421285,
190.873312002,4097123216,
190.9235158,4088205840,
190.973711883,4044344638,
191.023926378,4055522730,
191.074120656,4082671532,
191.124316081,4086309160,
191.174505282,4084359727,
191.224711343,4100279075,
191.27495078,4061686230,
191.325151204,4071999682,
191.375347105,4090316607,
191.425542887,4083478903,
191.475736455,4092854319,
191.525932586,4049813806,
191.576128916,4052458141,
191.626336216,4058857555,
191.67652025,4039197272,
191.72672651,4064304064,
191.77695368,4082347683,
191.827142644,4110597515,
191.877326333,4195189031,
191.92756003,4187020718,
191.977771047,4202153479,
192.02798346,4197456254,
192.078173882,4222463869,
192.128372786,4210690855,
192.178582149,4255193325,
192.228777979,4221747310,
192.278976877,4246159424,
192.329172072,4214926772,
192.379368343,4211084871,
192.429564237,4248320687,
192.479779186,4210278956,
192.529980684,4262645203,
192.580190358,4191294731,
192.630395918,4262749323,
192.680607201,4187932072,
192.730820516,4311035065,
192.781015494,4198390922,
192.83122826,4266869857,
192.881433308,4246688994,
192.931635824,4325958099,
192.981836155,4277049400,
193.032045587,4303706209,
193.082247709,4258756870,
193.132450229,4281014337,
193.182667456,4265227078,
193.232870897,4272356742,
193.283143462,4335817085,
193.333348588,4322254220,
193.383591405,4322054407,
193.433825607,4244033352,
193.48407839,4275482079,
193.534285936,4239002156,
193.58450036,4135047937,
193.634711232,4144766990,
193.684913828,4110393539,
193.735143731,4170716926,
193.785342193,4168541751,
193.835560828,4214899639,
193.885775342,4156295658,
193.93597347,4224015214,
193.986170565,4176526103,
194.036373819,4190503190,
194.086579932,4215255099,
194.136791881,4174483743,
194.187020097,4235800964,
194.237226588,4191781728,
194.287430304,4194806358,
194.337618388,4204130481,
194.387834392,4189610769,
194.438052899,4255580016,
194.488275629,4193002491,
194.538485551,4198497554,
194.588711933,4224090213,
194.638923794,4132797467,
194.689140753,4213659610,
194.739336077,4196522521,
194.789546593,4206371381,
194.839756893,4268326081,
194.890020946,4214711342,
194.940218682,4202504891,
194.990440508,4201569868,
195.040633715,4216667625,
195.090831246,4235192026,
195.141060927,4148514997,
195.191271091,4223935341,
195.241477859,4180016020,
195.291689027,4178188345,
195.341899216,4180008745,
195.392113208,4173640058,
195.442328581,4230982059,
195.492552741,4138885054,
195.542760437,4120471948,
195.592964043,4093526564,
195.64319241,4126540048,
195.693396115,4123818800,
195.743598002,4094042228,
195.793799661,4134210042,
195.844034854,4081628759,
195.894242657,4074822941,
195.944457429,4129615638,
195.994664023,4099767303,
196.044886851,4132709243,
196.095112103,4089291078,
196.145345282,4132806735,
196.195567283,4094901477,
196.245786044,4110902822,
196.295997464,4113421839,
196.346170511,4107317256,
196.396380142,4132816887,
196.446601398,4074894654,
196.496809764,4135449977,
196.547020435,4134755727,
196.597242247,4098036010,
196.647440845,4080879302,
196.697671643,4098379485,
196.747896616,4138402799,
196.798157222,4097104368,
196.848369208,4134672549,
196.898596255,4095337188,
196.948810256,4132723094,
196.999037813,4102534226,
197.049275839,4136549542,
197.099490747,4109491288,
197.149693826,4119444147,
197.199895706,4119071517,
197.250109211,4063210815,
197.300332998,4141691785,
197.35054105,4096696568,
197.400774642,4097006880,
197.450977804,4120301075,
197.501197221,4100455206,
197.551422767,4133396469,
197.601705516,4088356080,
197.651907514,4090747054,
197.702117371,4092738928,
197.752326694,4102109586,
197.802526195,4127019250,
197.852738754,4101835488,
197.902963324,4136702023,
197.953210298,4097629806,
198.003443963,4132077737,
198.053656922,4092543056,
198.103864166,4127389229,
198.154069219,4095003652,
198.204307203,4143030519,
198.254523235,4094825586,
198.304766215,4127305273,
198.354980286,4126697919,
198.405179432,4099411885,
198.4553891,4147813652,
198.505621162,4098467452,
198.555863144,4135710687,
198.606073456,4092368730,
198.656300744,4131779331,
198.706528215,4086864025,
198.756748054,4131358984,
198.806964742,4255895440,
198.857257533,4285802266,
198.907555774,4335128975,
198.957861264,4321743525,
199.008164498,4096420674,
199.058378734,4131603829,
199.108581862,4065946475,
199.158819326,4144021248,
199.209045244,4091394569,
199.25925925,4136145257,
199.309465808,4090560801,
199.359691028,4096510970,
199.409911908,4137470161,
199.46013585,4097689242,
199.510347353,4152222315,
199.560546783,4131880400,
199.610760787,4134719437,
199.661004937,4098225607,
199.711220174,4145737842,
199.761446992,4100391614,
199.811689499,4134816315,
199.861914351,4090294936,
199.912143618,4095157605,
199.962365841,4135777051,
