201.482173848,12001,
201.532281105,60543,
201.582393432,185472,
201.632523584,80754,
201.682659175,60232,
201.732789618,126118,
201.782924277,95432,
201.833050731,53923,
201.888965423,51166,
201.939107941,72185,
201.989247744,61174,
202.039393691,1133834,
202.089585266,2275161,
202.139808943,2092867,
202.190002715,2026706,
202.240200594,944180,
202.290397099,1420349,
202.34060969,1406356,
202.390823653,1084226,
202.440972188,1603816,
202.491161303,1422142,
202.541362355,1385272,
202.591552945,1064820,
202.641740737,1413524,
202.691929953,1391204,
202.742135522,1401233,
202.792343963,1135817,
202.842536459,1374462,
202.892733032,1441065,
202.942939894,1396625,
202.993137901,1370965,
203.043347263,1283214,
203.093559711,1192384,
203.143752212,1388848,
203.19396664,1424770,
203.244170472,1325679,
203.294412711,1164031,
203.344603897,1391023,
203.394792281,1427263,
203.444967215,976588,
203.495118903,28517,
203.54523915,50133,
203.595355168,20826,
203.645483072,29450,
203.695599011,18176,
203.745721628,24508,
203.795841424,26217,
203.845954744,32070,
203.89608791,44422,
203.946229885,1169289,
203.996377263,1110577,
204.046519507,40692,
204.096635322,38196,
204.146739186,77216,
204.196864418,43882,
204.246987865,43187,
204.297119173,1526373,
204.347270024,498118,
204.397413772,1884605,
204.447562683,90248,
204.497699115,58052,
204.547843983,86837,
204.597991692,74368,
204.648143237,74433,
204.698659675,59658,
204.748817192,79118,
204.798989588,41062,
204.849154193,42189,
204.89931277,113583,
204.949467808,82137,
204.999628799,36753,
205.049822551,37881,
205.099967178,65606,
205.150094335,19461,
205.200214526,17225,
205.250319007,35567,
205.300449798,33867,
205.350558622,30857,
205.400677602,27234,
205.450801761,28036,
205.500919473,33011,
205.551040654,32054,
205.6032613,29147,
205.653415632,18616,
205.703524517,48218,
205.753647811,21047,
205.80376751,16667,
205.853884046,24756,
205.904011004,22104,
205.954152941,23063,
206.004292433,20445,
206.054433454,16827,
206.104576295,20919,
206.154714106,25095,
206.204834464,38567,
206.254944212,30298,
206.305068816,24943,
206.355198894,36358,
206.405335806,27797,
206.455452168,31683,
206.505585814,41643,
206.555719664,40581,
206.605848449,33058,
206.655993496,88529,
206.706142191,55040,
206.756313043,41023,
206.806448467,54716,
206.856592504,40969,
206.906740898,31100,
206.956902432,42719,
207.007072836,26679,
207.057229112,59493,
207.107401611,23995,
207.157559788,45157,
207.207702794,57363,
207.257836105,40408,
207.307970719,41303,
207.358075558,22759,
207.408194277,18598,
207.458332778,132520,
207.50846126,144363,
207.558576709,87641,
207.608705057,92253,
207.658836297,88781,
207.708964258,218738,
207.759091273,84495,
207.809209908,35726,
207.859322772,38968,
207.909446893,36250,
207.959571311,38726,
208.009692306,30694,
208.059840019,43386,
208.109979182,49208,
208.16008763,101025,
208.210206996,74299,
208.260320492,57901,
208.310454822,53828,
208.360576101,1083876,
208.41075468,2268654,
208.460925468,1503686,
208.511127084,2504470,
208.561313082,1710818,
208.61144592,2230230,
208.661651255,3077616,
208.711855091,3060833,
208.762044813,3066099,
208.812221581,760434,
208.862384304,2136263,
208.912593064,4473612,
208.962806836,4432499,
209.012973366,3744392,
209.06315748,1411174,
209.113305826,39514,
209.163456376,33286,
209.213599449,18301,
209.263737841,17710,
209.313879768,41686,
209.364016189,27333,
209.414153784,22465,
209.46426633,29077,
209.514367297,34689,
209.564482084,21552,
209.614578179,14241,
209.664677628,30179,
209.714785415,32939,
209.764909109,24729,
209.815043516,31609,
209.865175406,28701,
209.915299937,21971,
209.965425065,26378,
210.015540545,21547,
210.06568235,19929,
210.115842262,15368,
210.165988363,21993,
210.21613768,32937,
210.266277906,39763,
210.316397111,37072,
210.366502761,27436,
210.416604745,24981,
210.466709717,23883,
210.516815781,22052,
210.566926027,659485,
210.617075773,1902030,
210.667235766,1592317,
210.71739881,1232230,
210.767550588,22284,
210.81767681,55412,
210.867813904,69327,
210.917947023,170400,
210.968099013,92706,
211.018225233,42926,
211.06835068,53514,
211.118488767,96386,
211.168627099,182615,
211.218777431,153301,
211.268924807,77114,
211.319075845,45643,
211.369222429,45439,
211.419368795,47332,
211.469525009,48896,
211.519669207,51830,
211.569799185,24128,
211.619927978,105432,
211.670075559,45463,
211.720211816,29796,
211.770348457,21136,
211.820487663,37654,
211.870631072,32320,
211.92076952,31320,
211.970917672,23191,
212.021067237,25609,
212.071208292,44841,
212.121327044,36793,
212.171476543,30365,
212.221620073,28493,
212.271758797,35888,
212.321895864,27937,
212.372033414,17365,
212.42216201,15257,
212.472299278,24764,
212.522437945,19531,
212.578340796,18267,
212.628507451,22946,
212.678677663,25629,
212.728844677,31926,
212.779020855,26018,
212.829149621,27591,
212.879285201,28865,
212.929380964,27106,
212.979487841,20195,
213.029608791,16217,
213.079726708,29661,
213.129884961,17732,
213.180025725,27733,
213.230170809,35105,
213.280315584,35503,
213.330456539,28489,
213.380608104,25588,
213.430742337,30740,
213.480877637,24748,
213.53104263,16933,
213.581167143,43410,
213.631319676,24037,
213.681480248,26377,
213.731612251,40973,
213.781747145,21002,
213.831892407,32913,
213.882028051,41039,
213.932182584,30011,
213.98233574,466466,
214.03251763,1067997,
214.084295101,1861325,
214.134489337,2351593,
214.184663339,1893352,
214.23482431,554240,
214.284972074,1291475,
214.335135079,151009,
214.385293693,30497,
214.435477747,39512,
214.48560704,27275,
214.535751816,39273,
214.585938867,23085,
214.636094062,37019,
214.68625941,41395,
214.736435705,16009,
214.786606528,40409,
214.836764542,42393,
214.886939261,23239,
214.93710545,119049,
214.987260294,114393,
215.037423104,104616,
215.087572585,112409,
215.13774046,69340,
215.187900697,152380,
215.238052811,143956,
215.288220002,56803,
215.338416411,42099,
215.388619923,59775,
215.438809052,61702,
215.488984761,40827,
215.539169157,31498,
215.589370835,69987,
215.639584985,87577,
215.689748882,40278,
215.739932178,28999,
215.790123732,28617,
215.840310743,51485,
215.890491601,36452,
215.940671487,38805,
215.990846177,36978,
216.041054558,46063,
216.091245232,33763,
216.141428919,37913,
216.191589404,33759,
216.241733491,35545,
216.291869124,26694,
216.342005749,16939,
216.392129733,35824,
216.442247669,23118,
216.492386274,18691,
216.54251777,30993,
216.592654733,20571,
216.642788,28463,
216.692920005,28933,
216.743069747,21290,
216.793205084,27577,
216.843346838,19952,
216.893524555,21969,
216.943740037,34038,
216.993915007,33389,
217.044083749,33960,
217.094240279,38366,
217.144387242,30511,
217.194533016,30561,
217.244673446,32304,
217.294822285,18148,
217.344951597,31344,
217.395100285,46206,
217.445245137,20807,
217.495383301,43351,
217.545532776,48260,
217.595682809,50920,
217.645837864,563317,
217.695980512,63239,
217.746130389,40748,
217.796241781,46241,
217.846383849,42411,
217.896534483,42109,
217.946685598,80715,
217.996816397,70954,
218.04693288,33421,
218.097084113,22221,
218.147256715,47698,
218.197419491,29039,
218.247589952,25830,
218.297744186,24227,
218.347897858,41224,
218.398061005,35388,
218.448247098,18886,
218.498389695,30852,
218.548514267,39374,
218.598634586,27642,
218.648782456,17679,
218.698920645,33066,
218.74904873,29131,
218.799199807,24438,
218.849325373,28171,
218.899468711,24324,
218.949612932,18607,
218.999749415,26720,
219.049894846,20021,
219.100069879,68040,
219.150223269,632526,
219.20038192,33085,
219.250522765,76661,
219.300670028,164085,
219.35079671,105942,
219.400925409,85452,
219.451065959,62367,
219.501194559,159987,
219.551337811,151486,
219.601522142,57216,
219.651659144,52101,
219.701796923,54677,
219.751957987,46856,
219.8021076,42320,
219.852255441,109475,
219.902442779,34031,
219.952587789,24634,
220.002720734,39920,
220.052865108,26316,
220.103010216,23936,
220.153147029,28259,
220.203331296,27397,
220.253474434,23827,
220.303619695,23210,
220.353744132,22536,
220.403897064,29383,
220.454064949,22655,
220.5042488,19541,
220.554429635,34329,
220.604590666,29873,
220.654733191,54860,
220.704862028,43319,
220.755010597,29247,
220.805155391,28685,
220.855307596,31616,
220.905445629,28060,
220.955576791,25386,
221.005699637,22621,
221.055830435,24738,
221.105959445,28481,
221.156095613,36395,
221.206243881,34231,
221.256415275,36514,
221.306583319,40994,
221.356738463,27284,
221.406869856,23730,
221.456966661,38377,
221.507085735,25840,
221.557228262,31345,
221.607396009,40872,
221.657557538,19597,
221.707726137,16673,
221.757891902,56996,
221.808049043,25679,
221.858226532,27097,
221.908398548,38950,
221.958527441,46715,
222.008673151,46326,
222.058804145,100540,
222.108953385,143064,
222.159088142,81086,
222.209235277,134100,
222.259410882,70700,
222.309592763,30143,
222.359775994,188132,
222.409964514,168966,
222.460144726,72264,
222.510342469,40915,
222.560531958,42134,
222.610726405,60159,
222.660893262,41503,
222.711076724,53368,
222.761261531,109776,
222.811426308,40398,
222.861571534,30752,
222.911730414,46087,
222.961894646,38236,
223.012064393,18481,
223.064900029,25447,
223.115110741,37589,
223.165254094,27753,
223.215393278,20090,
223.265537565,40470,
223.315695677,21701,
223.365827363,15295,
223.415979824,25763,
223.466142356,20872,
223.516278513,18646,
223.566407137,38811,
223.616542198,49361,
223.66668009,34737,
223.716809369,22081,
223.766932299,67355,
223.817062899,32269,
223.867191752,31420,
223.917314,32703,
223.96746942,26558,
224.017626831,27009,
224.067757305,36091,
224.117924413,29531,
224.168069926,31976,
224.218201952,35537,
224.268372564,29666,
224.31854035,34843,
224.368709487,51914,
224.418881899,23175,
224.468969423,29451,
224.519107722,46510,
224.569219625,19935,
224.619371812,65078,
224.66952526,23377,
224.719676924,15352,
224.769865639,44388,
224.820048547,54189,
224.870208467,24645,
224.920373774,74575,
224.970517825,75920,
225.020639763,175860,
225.070781598,88267,
225.120904509,62601,
225.171045422,82951,
225.221194377,229649,
225.271384001,118536,
225.321561248,116224,
225.371742542,43374,
225.421938901,50531,
225.472096213,54558,
225.522283361,54411,
225.572440284,53094,
225.622582708,106887,
225.672732577,50981,
225.722904657,22438,
225.773045221,42358,
225.823161149,30065,
225.873310428,22154,
225.923445316,23095,
225.973600212,39999,
226.023731945,40113,
226.073871789,25286,
226.12402784,22506,
226.174236059,35406,
226.224431037,23802,
226.274627187,27091,
226.324791977,27607,
226.374934911,27098,
226.425079978,25205,
226.475214418,24764,
226.525362133,28386,
226.575491236,21385,
226.625631245,20495,
226.675781496,26215,
226.72593493,21398,
226.776098145,22169,
226.826270816,43654,
226.876436385,58630,
226.926570592,43785,
226.976702873,37029,
227.026874289,45013,
227.077028843,42326,
227.127168246,25158,
227.177312058,31176,
227.22745135,33420,
227.277589232,22704,
227.3277363,24975,
227.377870306,41158,
227.428006628,23004,
227.47816912,52128,
227.52830535,54349,
227.578435812,24410,
227.628574642,36788,
227.67872774,40735,
227.728907717,17109,
227.779104556,92227,
227.829264845,126180,
227.879415799,114315,
227.929595914,85335,
227.979806855,58924,
228.029988513,117266,
228.080190635,155951,
228.130393725,109516,
228.180544006,46447,
228.230691802,61872,
228.28084668,59579,
228.331003687,41196,
228.381128375,28389,
228.431288378,135406,
228.481433404,88225,
228.531593503,57204,
228.581742455,22156,
228.631870752,20780,
228.682012638,49500,
228.732173735,29671,
228.782308452,26977,
228.832508195,24141,
228.882667477,26433,
228.93281392,49737,
228.982943503,32183,
229.033104523,45656,
229.083246646,24304,
229.133384707,57017,
229.183514373,29081,
229.233659277,23206,
229.283844941,35408,
229.333997722,20634,
229.384172919,23426,
229.434322623,31824,
229.484552222,31920,
229.534769791,31568,
229.589954241,28718,
229.6401358,28587,
229.690282448,36709,
229.74045848,26724,
229.790613446,28488,
229.840790048,29738,
229.890963041,30918,
229.941114226,37290,
229.991276128,58477,
230.041437761,34046,
230.091561439,38207,
230.141693846,28372,
230.191849202,47375,
230.241993318,1007617,
230.292137419,47578,
230.342279356,265711,
230.39242608,121959,
230.442572444,963623,
230.49273832,766995,
230.542899885,859391,
230.593032321,208907,
230.643196652,778215,
230.693344672,334218,
230.743491208,1739006,
230.793671349,2361990,
230.843837308,2112123,
230.894027141,2334431,
230.944196096,1924368,
230.994363987,2296003,
231.044518967,2022909,
231.094683589,1418643,
231.144840486,1263294,
231.195024239,2273463,
231.245182714,1841950,
231.295335629,2064913,
231.345496822,2330956,
231.395658936,2378217,
231.445819709,2098355,
231.495970126,49503,
231.546109891,2396992,
231.596286726,1932946,
231.646479691,2245405,
231.696673205,1698530,
231.746860216,2031529,
231.797036798,2289186,
231.847214195,2129888,
231.897397573,2342999,
231.947577334,1940548,
231.997761052,2336411,
232.047963177,2104182,
232.098156108,2425229,
232.148353928,2267726,
232.198572861,2229529,
232.248760737,2389418,
232.298958423,2286808,
232.349151164,2140200,
232.399330545,2402395,
232.449515154,1856794,
232.499679764,795956,
232.549827331,21349,
232.599959368,21626,
232.650083051,28449,
232.700228096,15192,
232.750339097,21052,
232.800467574,36326,
232.85060616,49143,
232.90073574,34757,
232.950898297,49518,
233.001044647,36197,
233.051180926,44775,
233.101333723,52464,
233.151506272,87102,
233.20166709,42720,
233.251788361,32152,
233.301913001,35658,
233.352050868,37488,
233.402204599,31310,
233.452336851,40444,
233.502482269,21001,
233.552621391,27688,
233.602764421,46944,
233.652942367,18283,
233.703093701,46122,
233.753835346,49162,
233.803976955,16507,
233.854155024,18592,
233.904323512,37909,
233.954481514,40121,
234.004629029,20236,
234.054791921,16891,
234.104982486,63609,
234.155171615,72320,
234.205348569,100997,
234.255502787,83356,
234.30566559,26495,
234.355799925,31578,
234.406064211,95213,
234.456212204,47470,
234.506357473,125925,
234.556495856,145629,
234.606637559,89749,
234.656807653,70052,
234.706968523,67524,
234.757120625,47105,
234.807273582,41720,
234.857419895,89572,
234.907563397,52090,
234.957684226,23938,
235.007842768,42852,
235.057953199,31724,
235.108099037,24147,
235.158266769,21302,
235.208447,49464,
235.258643364,23965,
235.308834739,36881,
235.358974365,48463,
235.409115198,60208,
235.459254462,1145273,
235.50940793,129567,
235.55955399,73678,
235.609692531,195938,
235.659847669,757295,
235.710006418,303804,
235.760193962,1474017,
235.810375352,3256421,
235.860555554,1572659,
235.910700563,999451,
235.960856115,338829,
236.010960412,29433,
236.061108557,434205,
236.111257685,1064755,
236.161409844,1066982,
236.211560501,212731,
236.261712632,356470,
236.311859203,142096,
236.362005423,25922,
236.412146182,31953,
236.462274887,30871,
236.512421975,29764,
236.562608922,27394,
236.612769324,24272,
236.662913309,29707,
236.713064942,23897,
236.763232059,21091,
236.813403021,24979,
236.863551645,20886,
236.913675779,29373,
236.963824295,40085,
237.013972651,51365,
237.064138249,32960,
237.114335481,31609,
237.164492594,34519,
237.214629499,30376,
237.264775204,52852,
237.314909134,488670,
237.365101766,697718,
237.415290883,327556,
237.465462284,1721502,
237.515643912,1548693,
237.565834144,4410640,
237.616037866,4171596,
237.666243677,4509335,
237.716445367,2803478,
237.766640736,3579886,
237.816791659,2963234,
237.866947966,3813569,
237.917130573,3618434,
237.967407158,3723176,
238.017583206,3352928,
238.067716585,38610,
238.11784876,52390,
238.167988,26668,
238.218122615,35479,
238.268258676,34792,
238.318383907,22373,
238.368518841,33017,
238.418686053,33648,
238.46886171,39470,
238.519059974,27155,
238.56920531,33243,
238.619370696,23778,
238.669515203,25264,
238.719648514,22712,
238.769790074,31226,
238.819994645,27551,
238.870192304,26190,
238.920383128,25789,
238.970550773,25663,
239.024841892,43591,
239.074972366,27893,
239.125088356,40131,
239.175224057,39310,
239.22534036,33690,
239.275452703,29607,
239.325575467,42281,
239.3756965,45046,
239.425809671,30563,
239.475958111,31501,
239.526088334,59105,
239.576203408,21539,
239.626356127,25633,
239.676517602,55410,
239.726660402,51763,
239.776787311,18763,
239.826898129,35487,
239.877028927,105199,
239.927152809,23675,
239.977288744,81148,
240.027411998,76636,
240.077547179,107334,
240.127687713,108889,
240.177799838,69301,
240.227903934,91542,
240.278032393,50873,
240.328158795,79691,
240.378283632,143643,
240.428399178,132267,
240.478519125,50876,
240.528640684,31366,
240.578751778,28816,
240.628867017,21691,
240.678987191,35500,
240.729101349,42939,
240.779213838,47093,
240.829331263,21968,
240.879430123,119072,
240.929546353,52133,
240.979653629,66494,
241.029742699,17859,
241.079835496,10795,
241.129951427,33288,
241.180072821,26741,
241.230192141,32537,
241.28030527,32576,
241.330414798,17846,
241.380507173,40115,
241.43060277,17228,
241.480708987,33093,
241.530809635,32139,
241.580910492,29369,
241.631032077,33714,
241.681160641,18281,
241.731257664,22320,
241.781360991,20935,
241.83145901,15845,
241.881567238,16582,
241.931676109,23815,
241.981787221,15529,
242.031901978,15728,
242.082021153,19812,
242.13213033,17977,
242.182255322,15202,
242.232375372,15933,
242.282494586,21391,
242.332590717,17471,
242.382686015,18338,
242.432779463,35665,
242.482889465,26556,
242.532964233,29242,
242.583078863,27295,
242.633183767,37015,
242.683290976,24181,
242.733399607,27300,
242.783520488,32043,
242.833633063,26848,
242.883750404,20081,
242.933860241,27978,
242.983960298,46767,
243.034066171,18186,
243.084164607,33283,
243.134259577,38027,
243.184362612,16957,
243.234451034,16848,
243.284550234,32652,
243.334671095,35721,
243.38478661,13007,
243.434889101,16083,
243.484966312,50610,
243.535086125,29515,
243.585223836,66911,
243.635329643,165599,
243.685469348,28253,
243.735596722,79678,
243.785711646,19857,
243.835827251,47080,
243.885937045,123152,
243.936055432,116247,
243.986172221,84509,
244.036290213,55683,
244.086398951,41312,
244.136508694,43298,
244.186621929,66296,
244.236735057,62434,
244.286840811,61537,
244.33695025,22709,
244.387056338,138414,
244.437172946,22846,
244.487285222,19464,
244.537395471,33263,
244.587489338,15943,
244.637598242,14752,
244.687711935,15556,
244.737813186,12744,
244.787901988,31909,
244.840453558,23871,
244.890571829,32398,
244.940686871,24889,
244.990798682,24182,
245.040897357,47353,
245.091028177,26504,
245.14111568,12607,
245.191219544,29363,
245.241316599,20068,
245.291433378,14995,
245.341532806,15552,
245.391635986,14316,
245.44174663,26236,
245.491862882,16358,
245.541966638,14968,
245.592070337,18613,
245.642185107,26286,
245.692296144,19987,
245.74240417,13131,
245.792496453,19385,
245.842613129,29055,
245.892724579,20900,
245.942855477,21916,
245.992966037,28515,
246.043081194,39997,
246.09319376,61720,
246.143311469,23551,
246.193429266,32752,
246.243550363,42990,
246.293667191,52383,
246.343782963,36558,
246.393899369,25951,
246.444028344,54342,
246.49415952,16572,
246.544265974,15262,
246.594358374,31911,
246.644467172,35630,
246.694572596,12857,
246.74467318,13510,
246.794794495,39677,
246.844901734,42601,
246.895024586,12614,
246.945119258,63113,
246.995218428,71003,
247.045327984,167176,
247.095429434,68209,
247.145549652,138980,
247.19566663,91949,
247.245796084,346808,
247.295925016,45496,
247.346036951,28513,
247.396140901,34418,
247.446252056,40825,
247.496380246,37807,
247.54650145,57793,
247.596603596,77222,
247.646710231,38981,
247.696834343,24273,
247.746955264,27137,
247.797072602,46083,
247.847177702,29982,
247.897298755,22034,
247.947413257,36226,
247.997535269,19948,
248.04763856,48430,
248.09776432,19470,
248.147875081,39418,
248.197991027,20462,
248.2480982,44642,
248.298212298,29150,
248.348316371,17186,
248.398417201,27366,
248.44852134,21681,
248.498613626,24239,
248.548710662,23622,
248.598803073,28768,
248.648913795,25942,
248.699039387,20162,
248.749147657,25796,
248.799263371,17727,
248.849367863,28051,
248.89948404,22130,
248.949592282,424379,
248.999714979,23700,
249.049833946,42135,
249.099968324,68118,
249.150102701,22946,
249.200217568,16271,
249.250345645,70879,
249.300463015,89443,
249.350585407,512899,
249.400690306,1817281,
249.450810346,1872855,
249.500934181,1808388,
249.551083577,1301148,
249.601221548,1604724,
249.651331295,1121727,
249.701469258,862229,
249.751613311,576787,
249.801751567,709337,
249.851851839,394283,
249.90194208,267021,
249.952030622,270077,
250.002119947,281780,
250.052207168,296135,
250.102296428,288868,
250.152390688,181004,
250.202478909,249492,
250.209134171,20876,
