131.658898535,2235906,
131.709143547,2052178,
131.75937199,2117944,
131.809599299,2208239,
131.859819297,2224529,
131.910050793,2189667,
131.960277614,1987683,
132.010499388,1759825,
132.060743757,1264626,
132.110955102,1267124,
132.161163413,1270885,
132.21139815,1261832,
132.261621843,1293981,
132.3118546,1277037,
132.36208146,1270114,
132.41230494,1265389,
132.462525756,1264515,
132.512757358,1263115,
132.562982287,1264109,
132.613215323,1268133,
132.663440698,1263745,
132.713675313,1224791,
132.763913471,1256928,
132.814150359,1263951,
132.864364214,1000903,
132.914598623,289304,
132.964845751,1143989,
133.01508187,1248491,
133.065314819,1226243,
133.115539987,1258225,
133.16577757,1198361,
133.2160175,1255371,
133.266255991,1262083,
133.316486714,1269942,
133.366727082,1255387,
133.416976307,1261180,
133.467260512,1229577,
133.51749054,1045312,
133.567744619,1202832,
133.617978974,1224526,
133.668204005,1260055,
133.718427324,1265445,
133.768644731,1257685,
133.818859525,1269721,
133.869081087,1263469,
133.919306421,1266494,
133.969544108,1274005,
134.019774916,1254015,
134.070017017,1250816,
134.120246495,1256967,
134.170475082,1261720,
134.220706497,1231688,
134.270920655,1146537,
134.321154812,1190939,
134.371404387,1197977,
134.421635524,1161201,
134.471865759,68406,
134.522079772,1393451,
134.572305449,1270552,
134.622568789,1212163,
134.672801011,1047133,
134.723036148,1260638,
134.773267033,1267433,
134.823494806,1263177,
134.873710334,1264103,
134.923924462,1266963,
134.974136465,1258107,
135.024339517,1272568,
135.074557802,1255951,
135.12478187,1277761,
135.17500241,1222805,
135.225241528,1171194,
135.275456842,1211660,
135.325677042,1255335,
135.375894006,1230938,
135.426107027,1274086,
135.47634526,1263461,
135.526568303,1262689,
135.576805378,1264292,
135.627034327,1262661,
135.677271954,1263789,
135.72750051,1182911,
135.777726883,1262192,
135.827954857,1252604,
135.878187515,1258152,
135.92842047,1253729,
135.978654303,880476,
136.028872438,94683,
136.079103542,1334307,
136.129314926,1294820,
136.179535098,1277658,
136.229764718,1276509,
136.279990315,1237647,
136.330210742,1230691,
136.380437755,1241463,
136.430677039,1251249,
136.480902258,1253050,
136.531157484,1219256,
136.581400611,1234236,
136.631646746,1112919,
136.681881418,1245944,
136.732099794,1215599,
136.782320509,1241297,
136.832527584,1257041,
136.882748709,1256719,
136.93297357,1257663,
136.983201712,1257035,
137.033412616,1263360,
137.083632004,1263805,
137.13385324,1260252,
137.184072932,1256658,
137.234339167,1249078,
137.284562824,1251610,
137.334819417,1239300,
137.385056033,1231478,
137.435303073,1193660,
137.48554538,1106158,
137.53577545,1005920,
137.585980991,292358,
137.636203434,1315648,
137.686427396,1278895,
137.736642942,1267547,
137.786869763,1263455,
137.837093927,1260962,
137.887318741,1259422,
137.937544663,1268355,
137.987773614,1260041,
138.038003925,1259756,
138.088238107,1257887,
138.138484653,1262887,
138.188717115,1256981,
138.238950302,1251126,
138.289169476,1252436,
138.339394989,1232651,
138.389618246,1247283,
138.439839861,1231928,
138.490065376,1167223,
138.540293946,1201869,
138.590511326,1247804,
138.640733984,1247693,
138.690948546,1235241,
138.741163654,1252136,
138.79138114,1269775,
138.841624884,1263147,
138.891847461,1256770,
138.942082606,1267727,
138.992311067,1263820,
139.042535425,1263359,
139.092750909,801143,
139.142973943,463474,
139.193210047,1207410,
139.243491215,1210794,
139.29372585,1208259,
139.343954805,1253657,
139.394195609,1280121,
139.444419284,1232942,
139.494640825,1286249,
139.544869788,1249350,
139.595087591,1239255,
139.645306867,1270606,
139.695520788,1256947,
139.745743496,1267385,
139.795953967,1267939,
139.846167963,1268522,
139.89635153,1267110,
139.94655566,1228305,
139.996771508,1238215,
140.046981594,1255856,
140.097194666,1273191,
140.147405639,1265685,
140.197627374,1270202,
140.247846434,1263949,
140.298068358,1257185,
140.348284311,1259984,
140.39850425,1238395,
140.448715321,1227785,
140.498932395,1252381,
140.549167369,1237085,
140.599415986,1235572,
140.649666181,556196,
140.699874824,526728,
140.750104035,1326444,
140.800321466,1270549,
140.850540719,1263051,
140.900755709,1266397,
140.95096862,1266183,
141.001188432,1265605,
141.051434303,1265209,
141.101665355,1263259,
141.15190289,1256125,
141.202127304,1253731,
141.252356563,1256183,
141.302566224,1259158,
141.35277974,1221630,
141.403017053,1262019,
141.453243986,1236382,
141.503459784,1241186,
141.553677763,1280389,
141.60389278,1245086,
141.654142365,1232128,
141.704359798,1245365,
141.754586139,1250068,
141.804839361,1224342,
141.855076224,1171797,
141.905311076,1192436,
141.955528269,1241804,
142.005750054,1307712,
142.055968309,1211185,
142.106184434,1237129,
142.156357623,1244261,
142.206573395,738673,
142.256783571,567853,
142.307008679,1329522,
142.357239725,1275619,
142.407471547,1228343,
142.45771683,1245121,
142.507948977,1175070,
142.558175576,1205017,
142.608360826,1256347,
142.658580536,1259043,
142.708808481,1249965,
142.759043696,1244072,
142.809268483,1262371,
142.859497191,1258915,
142.909720966,1259092,
142.95993727,1264917,
143.010143822,1265806,
143.060354999,1266708,
143.110573907,1233775,
143.160799409,1261088,
143.211020349,1267005,
143.261235501,1265644,
143.311455375,1268509,
143.361685785,1241111,
143.411916812,1264381,
143.462151739,1274750,
143.512361285,1263400,
143.5625786,1263204,
143.612810559,1261290,
143.663045386,1248005,
143.713266803,1249330,
143.763485725,465316,
143.813688263,586087,
143.863906538,1299763,
143.914123363,1274129,
143.96435299,1267926,
144.014581821,1229676,
144.064806055,1225603,
144.115028556,1277835,
144.165240835,1257883,
144.215458245,1266105,
144.265708992,1230411,
144.315934755,1262613,
144.366183377,1262304,
144.416415674,1264468,
144.466634201,1251751,
144.516858256,1202480,
144.567060838,1144379,
144.617277629,1206816,
144.667502215,1240991,
144.717726575,1240217,
144.767940367,1259067,
144.818162237,1259479,
144.868357242,1263344,
144.918569377,1232362,
144.968786972,1248909,
145.01899818,1269910,
145.069233315,1267993,
145.119462154,1263824,
145.169698975,1255768,
145.219913144,1249820,
145.270124542,1244451,
145.320359083,449641,
145.370554139,928234,
145.420781763,1261237,
145.471038481,1137000,
145.521272216,1243670,
145.571501601,1227403,
145.6217265,1268907,
145.671930699,1275481,
145.722147801,1253297,
145.772352202,1267486,
145.822544252,1263916,
145.872737062,1257067,
145.922908378,1266346,
145.973088444,1262959,
146.023263129,1198912,
146.07345967,1253518,
146.123644912,1252978,
146.173833502,1240237,
146.224078043,1240822,
146.274323955,1202102,
146.324564537,1136768,
146.374786231,1210427,
146.42501535,1243748,
146.475216154,1249649,
146.525407751,1230772,
146.575586519,1238432,
146.625767348,1261272,
146.675937964,1256613,
146.726110843,1218374,
146.776302694,1286363,
146.82647476,1254244,
146.876639629,421831,
146.926788797,31932,
146.9769915,20596,
147.027248456,13344,
147.077483493,11641,
147.127775751,9665,
147.178021953,12248,
147.228301883,14362,
147.278647604,9419,
147.328871486,7330,
147.379092865,8211,
147.429283115,9393,
147.479477753,8113,
147.529673136,10974,
147.579887835,10017,
147.63008327,9965,
147.680278395,14338,
147.730474198,13528,
147.780677386,11225,
147.830876897,7879,
147.881067391,13996,
147.931277344,7702,
147.981465222,13638,
148.031670695,30745,
148.081893408,6527,
148.132074307,32570,
148.182270859,6663,
148.232456749,16649,
148.282646868,18311,
148.332856837,33336,
148.3830586,53812,
148.433265139,166408,
148.483471882,71269,
148.533671478,46818,
148.583869347,61223,
148.634076513,66969,
148.684273815,30346,
148.734490424,25594,
148.784686287,17679,
148.834883144,20280,
148.885082583,17131,
148.935292096,12181,
148.985491555,11174,
149.035709294,17841,
149.085942464,9213,
149.136144937,9774,
149.186351015,10140,
149.236545627,14320,
149.286746904,9816,
149.336942399,11307,
149.387161486,10840,
149.437369884,8805,
149.487569785,10883,
149.537771554,12250,
149.587970735,9139,
149.638190075,7343,
149.688351799,7575,
149.738548777,9546,
149.788742545,6020,
149.838943595,7579,
149.889137264,6776,
149.939339524,14438,
149.989535251,11728,
150.039741062,16242,
150.089944537,28672,
150.140140421,7254,
150.19033789,12859,
150.240534957,7455,
150.290734888,13061,
150.340937821,32544,
150.391152577,18372,
150.441361536,19791,
150.491585593,6708,
150.541787675,28562,
150.59198499,8065,
150.642183464,35032,
150.69235256,58603,
150.742538337,154519,
150.792727835,63286,
150.842926922,19958,
150.893124724,75035,
150.94332025,32607,
150.993509719,34294,
151.043703625,17866,
151.093896215,20323,
151.144085583,17228,
151.194278475,14303,
151.244470831,9855,
151.294660907,10213,
151.344861474,14849,
151.395058143,7022,
151.44525688,9881,
151.495448422,6739,
151.545639336,13355,
151.595838349,16270,
151.646034422,29558,
151.696245631,10032,
151.746451867,16407,
151.796627895,14865,
151.846827623,12733,
151.897045961,11346,
151.947256224,9254,
151.997470328,15232,
152.047694296,11698,
152.097916142,12437,
152.148149787,11621,
152.198365295,12410,
152.24858084,18671,
152.298925209,12390,
152.353308253,21267,
152.403567936,7049,
152.453812135,20282,
152.504029572,9701,
152.554240523,14756,
152.604451821,35328,
152.654670743,20796,
152.704880468,23378,
152.755100124,10667,
152.806256646,33180,
152.856481503,10141,
152.906696681,39949,
152.959248131,182028,
153.009461941,67837,
153.059690775,56948,
153.109905709,83874,
153.160130813,135065,
153.210356525,41624,
153.260577806,32313,
153.310800203,25870,
153.361016843,24754,
153.411246131,21628,
153.461475389,15488,
153.511690962,14253,
153.561909329,21445,
153.612118954,12672,
153.662327104,12087,
153.712544087,12834,
153.762767754,13048,
153.812971658,9072,
153.863190813,12335,
153.913404849,12454,
153.963623435,12932,
154.013835849,10450,
154.064052422,14760,
154.114274188,9231,
154.16451969,12422,
154.214736889,12487,
154.264967159,12197,
154.31517864,10445,
154.365386896,9274,
154.41559647,18214,
154.465818977,10390,
154.516037103,14980,
154.566250885,17152,
154.61647554,14851,
154.66689493,22148,
154.717138653,19979,
154.767365097,38945,
154.817597092,11319,
154.867806036,40580,
154.918027242,7763,
154.96823211,18325,
155.018394194,2145298,
155.068631423,2079640,
155.118859541,2036666,
155.169095464,1818195,
155.219327471,1972736,
155.269561496,2031471,
155.319791757,2059309,
155.370019872,1976894,
155.42027499,1784111,
155.470539409,2002372,
155.520771291,2045809,
155.570991508,1978716,
155.62121983,1774168,
155.671451724,1978330,
155.721693373,2037500,
155.771922142,2034557,
155.822179065,1965066,
155.872435139,1806710,
155.92265846,2034434,
155.972895444,2048712,
156.023170015,2000790,
156.073417071,1790173,
156.123654888,2004596,
156.173889671,1560292,
156.224113283,543311,
156.274358872,1935922,
156.324691156,1911888,
156.374914523,2038257,
156.42514887,2024329,
156.475379492,1828783,
156.525615829,1915184,
156.575846917,2039228,
156.626092362,2030820,
156.676326542,1785907,
156.726554421,1983990,
156.776798972,2027121,
156.827027671,2012269,
156.877252894,1771152,
156.92748255,1977174,
156.977715601,2023592,
157.02794637,2017851,
157.078185403,1729896,
157.1284106,1924066,
157.178634626,2005277,
157.228867354,1999657,
157.279098386,1795570,
157.329339248,1976968,
157.379579501,2034885,
157.429810883,2027893,
157.480054597,1759748,
157.530326765,1976797,
157.580555572,2023742,
157.630795975,2016437,
157.681043516,1738740,
157.731266392,1363592,
157.781485764,673585,
157.831718401,2090573,
157.881946608,1832990,
157.932187442,1980430,
157.982431743,2049368,
158.032666418,2035856,
158.082894838,1974701,
158.133174244,1802842,
158.18340674,2044446,
158.235025347,2039603,
158.285235647,2014578,
158.335466141,1906071,
158.385725518,1866590,
158.435942009,2032894,
158.486170462,2035266,
158.536354413,1988727,
158.586567163,1798054,
158.636783942,2015215,
158.686985728,2018932,
158.737214236,2013525,
158.787469672,1788083,
158.837686349,1964882,
158.887903232,2015552,
158.938118811,2027656,
158.988405068,1954666,
159.038631914,1808117,
159.088856807,2024526,
159.139070604,2060066,
159.189286071,2009991,
159.239521306,1803236,
159.289746767,1275143,
159.339948721,768966,
159.390177428,2083128,
159.440355811,1811603,
159.490573216,1984858,
159.540788303,2054776,
159.590992949,2043710,
159.64121389,1956372,
159.691432076,1838989,
159.742225316,2058198,
159.792438591,2057658,
159.842653811,2020795,
159.892875596,1793256,
159.943082804,2007277,
159.993297395,2044344,
160.043509357,2038680,
160.093741773,1780640,
160.143956577,2004032,
160.194166362,2060717,
160.244354059,1978535,
160.294576808,1886487,
160.344836178,1880966,
160.395053281,2033614,
160.44526694,2047102,
160.495486742,1985561,
160.54571452,1826836,
160.595930912,2022303,
160.646150636,2057556,
160.696354658,2051632,
160.746573813,2038404,
160.79680058,1910961,
160.847008625,1040464,
160.897210954,822188,
160.947443198,1963973,
160.997684854,1640974,
161.047899313,1928616,
161.098123774,1601909,
161.148388144,1768903,
161.198634725,1829758,
161.248857794,1821842,
161.299078172,1729161,
161.349293444,1742483,
161.399523731,1835727,
161.449737019,1709094,
161.499958608,1873371,
161.550180536,1742038,
161.600354538,1815010,
161.650572876,1811299,
161.70081652,1741191,
161.751041773,1810640,
161.801264198,1700383,
161.851480656,1912103,
161.901710535,1584094,
161.951927049,1911600,
162.002141776,1633189,
162.052354619,1933931,
162.10256332,1613942,
162.152777534,1909883,
162.20299067,1621655,
162.253213109,1932153,
162.303425749,1620276,
162.353645548,1946850,
162.403877789,808898,
162.454082193,842924,
162.504309566,2094562,
162.55469116,1763316,
162.604908404,1929939,
162.655130878,2055685,
162.705347502,2022701,
162.755570878,1982020,
162.805804105,1778367,
162.856021507,1995108,
162.906244536,2028366,
162.956463922,2029634,
163.006680869,1787547,
163.056898155,1954610,
163.10711546,2044795,
163.157338013,2016896,
163.207769352,1994470,
163.258004981,1796877,
163.308216911,1994251,
163.358430489,2018140,
163.40865461,2005841,
163.458869577,1811160,
163.509103273,1946203,
163.559323784,2041094,
163.60954004,2035101,
163.659765233,1970411,
163.709991728,1808029,
163.760473696,2019972,
163.810711987,2055912,
163.861074952,2018935,
163.911284294,1837250,
163.961512842,976607,
164.011769034,1034737,
164.061987912,2100643,
164.112211265,2029493,
164.162639083,1822487,
164.21286119,1996949,
164.263072128,2050013,
164.313396156,2016614,
164.363622525,1850598,
164.413848226,1909056,
164.464132071,2045437,
164.5143589,2060666,
164.564578183,1966578,
164.61480253,1786284,
164.665023687,2024209,
164.715252,2031562,
164.765473296,2001990,
164.815699445,1787020,
164.865927829,1942142,
164.91614924,2023380,
164.966372404,2019419,
165.016586773,1982820,
165.066813605,1816165,
165.117084252,1944152,
165.167324679,2057838,
165.217551512,2025169,
165.267795491,1970425,
165.318055181,1803969,
165.36828396,2035221,
165.418518748,2023428,
165.468748689,2023168,
165.518997376,665674,
165.569212793,1122224,
165.619447885,2099245,
165.669692163,2035925,
165.719922675,1786126,
165.77016992,1960525,
165.82035676,2024366,
165.870579895,1947047,
165.920833353,1801994,
165.971077333,1978312,
166.021310226,2047029,
166.071577381,2031506,
166.121826343,1760650,
166.172052723,1996914,
166.222285759,2048887,
166.272512318,2046537,
166.322745063,1921339,
166.372999673,1869612,
166.423200261,2003810,
166.473416092,2024749,
166.523641811,1951560,
166.573880641,1811734,
166.624125507,1991930,
166.674357813,2054526,
166.724589926,2036202,
166.774814786,1776283,
166.825049029,1977811,
166.875311035,2009935,
166.925538542,2035384,
166.975772906,1666307,
167.02600467,2050285,
167.076232474,570591,
167.12646531,1641320,
167.176719512,2041401,
167.226982251,1790027,
167.277220292,2005368,
167.3274484,2045138,
167.377677011,2013637,
167.427906769,1798081,
167.478140289,1995207,
167.528357274,2027575,
167.578576813,2030520,
167.628819007,1969730,
167.679053818,1789882,
167.729292212,2056296,
167.779513291,2014207,
167.829766331,2044599,
167.880016003,1962848,
167.930253547,1806080,
167.980455032,1991335,
168.031389157,2042475,
168.081601158,2010483,
168.13182307,1795781,
168.182044741,1981176,
168.232249295,1974973,
168.282506104,1984784,
168.33272398,1798099,
168.382933294,2011032,
168.433145718,1980027,
168.483363773,1875076,
168.533620674,1883622,
168.583847732,2045549,
168.634057393,116586,
168.684257417,2021256,
168.734484703,1789047,
168.784693853,2008649,
168.834903886,2041210,
168.88512251,2020962,
168.93537115,1851724,
168.985615155,1919248,
169.035833297,2044168,
169.086043717,2041509,
169.136256606,1985669,
169.186485545,1778398,
169.236701585,1995134,
169.286915252,2049798,
169.337130916,1989039,
169.387357785,1791141,
169.437577827,2004513,
169.487797182,2011469,
169.53800418,1995080,
169.588370329,2011231,
169.638608169,1781995,
169.688831217,1994453,
169.739043447,2035468,
169.789266786,2023278,
169.839486774,1775585,
169.889710403,1966448,
169.939937705,2052420,
169.990152957,1978962,
170.04036312,1983706,
170.090583878,1778025,
170.140816484,1972855,
170.191039972,52864,
170.241248998,2062086,
170.291475493,1749114,
170.341699999,1931049,
170.39192991,2041455,
170.442166413,1805853,
170.492360215,1982388,
170.542585511,2047801,
170.592816914,2020743,
170.643044056,1927525,
170.693290881,1829649,
170.74352922,2035498,
170.793780494,2028605,
170.844037032,1984433,
170.894295749,1832544,
170.944526643,1991613,
170.994771958,2021261,
171.044998146,2021421,
171.095225971,1972679,
171.145494012,1787770,
171.195738898,1955098,
171.245979734,2034682,
171.296205022,2010079,
171.346442963,2034811,
171.396675596,1929548,
171.446925285,1754406,
171.497158388,2019247,
171.547393941,1962204,
171.597650474,1789000,
171.6478877,2026150,
171.698126527,1987559,
171.748368972,39600,
171.798594374,1883940,
171.848836732,2008931,
171.899080161,2041369,
171.949312427,2028840,
171.999541886,1842417,
172.049787693,1916832,
172.100020279,2041254,
172.150247832,2032163,
172.200484129,1944262,
172.250709065,1835654,
172.300938843,1971532,
172.351171873,2038490,
172.401409179,2022837,
172.451632167,1792157,
172.501863658,1980600,
172.552088129,2046262,
172.602322054,2012862,
172.652531555,1789694,
172.702764225,1959291,
172.752988618,2039803,
172.803228717,2033430,
172.853463608,1930553,
172.903703479,1809860,
172.953937064,2020103,
173.004168664,2026674,
173.054425094,1966629,
173.10466072,1792669,
173.154887328,1998204,
173.205116435,2039726,
173.255343944,1563748,
173.305571786,89015,
173.355794722,2118324,
173.406033745,2063223,
173.456282441,1996529,
173.506512425,1780499,
173.556736368,2003688,
173.606959712,2010634,
173.657195921,1711596,
173.70741188,1975206,
173.75764461,2044522,
173.807898707,1977564,
173.858147996,1786707,
173.908358439,2018437,
173.958586723,2025244,
174.00882325,1965788,
174.059057756,1803113,
174.109285877,2008207,
174.159510959,2034798,
174.209742296,1964119,
174.259988002,1747978,
174.310222492,1970648,
174.360447835,2038755,
174.410674472,2007689,
174.460903567,1755742,
174.511131743,1979155,
174.561365304,2038013,
174.611605448,2025804,
174.661874745,1794647,
174.712101948,1966518,
174.762326167,2041242,
174.812549185,1451422,
174.862774997,574464,
174.913022193,1828693,
174.963243781,740377,
175.013457804,1673669,
175.063691655,2000619,
175.113927877,2017619,
175.164159778,1790351,
175.214401046,1992636,
175.264633369,2046846,
175.314875794,2027878,
175.365109308,1960409,
175.415349501,1893969,
175.46558465,1916079,
175.515814317,2048871,
175.566047429,2035024,
175.616282974,1987745,
175.666533678,1806269,
175.716764372,1988178,
175.766978141,2008745,
175.817221547,1998537,
175.867445892,1853936,
175.917666665,1905524,
175.967884528,2034255,
176.018115758,2040052,
176.068356974,1966129,
176.118599435,1775731,
176.168828618,2064572,
176.219048106,2029373,
176.269281284,1830206,
176.319523465,1956700,
176.36975497,1355190,
176.419964276,768242,
176.470214014,2075151,
176.520445566,1793584,
176.570668166,2001520,
176.620894988,2051894,
176.671121467,1996649,
176.721353282,1857928,
176.77158633,1922660,
176.821819472,2038149,
176.872044723,2046338,
176.922279781,1988755,
176.972520386,1813535,
177.022736202,2002200,
177.072959787,2009903,
177.123186668,2028912,
177.173414152,1788502,
177.223639038,1978068,
177.273862343,2013435,
177.32407403,2007907,
177.374348604,1969315,
177.424592453,1764314,
177.474819028,2024345,
177.525043485,2019610,
177.575269095,2008369,
177.625496925,1780812,
177.675723194,2007113,
177.725953272,2025980,
177.776189038,2028559,
177.826433229,1798314,
177.876666822,1977335,
177.926890743,1243711,
177.97710386,868079,
178.027330688,2011096,
178.077565594,1747458,
178.127788143,1977962,
178.178033907,1735494,
178.228265184,1986625,
178.27849415,2042971,
178.328733958,2004013,
178.378974469,1765925,
178.429201985,1993036,
178.479434542,2040763,
178.529668008,1989511,
178.579908192,1772517,
178.630150085,2011038,
178.680362568,2030869,
178.730592268,1963329,
178.780823344,1792729,
178.831050236,2000612,
178.881267997,1984553,
178.931508924,1985405,
178.981746294,1696917,
179.031968653,1960955,
179.082258421,2030252,
179.132487091,2010608,
179.182708161,1779283,
179.23292882,1979243,
179.283156022,2036137,
179.333390522,2029744,
179.383624736,1753657,
179.433874238,1962013,
179.484119609,836966,
179.534335453,1270278,
179.584584188,1827170,
179.63479999,1935101,
179.684989783,2001236,
179.735214657,2011285,
179.785444139,1778813,
179.835673635,1967713,
179.88589564,2028557,
179.936129734,2023636,
179.986351121,1764990,
180.036561345,1955269,
180.086781625,2016917,
180.137014571,2000814,
180.187222336,1733208,
180.237436625,1943060,
180.287659117,2010775,
180.337884383,2000391,
180.38809554,1767911,
180.438303622,1908691,
180.488527376,2010345,
180.538743923,2004440,
180.588964098,1858646,
180.639228062,1869068,
180.689448615,2031599,
180.739672374,2029524,
180.789905436,1945107,
180.8401628,1809230,
180.890401325,2032244,
180.940627026,2022069,
180.990855325,1948492,
181.041116141,846577,
181.091329804,1016164,
181.141557269,1945393,
181.191774661,1801450,
181.242009375,2058258,
181.292239266,2044355,
181.342503839,1990546,
181.392747863,1783944,
181.443004708,1995569,
181.493225946,1981858,
181.543462421,1753362,
181.59368451,1992182,
181.643909801,2044617,
181.694149716,2032940,
181.74436059,1767701,
181.794590407,1977996,
181.844816201,2040123,
181.895038519,2023818,
181.945244234,1798039,
181.995455902,1911177,
182.045680699,2009078,
182.095905784,2026164,
182.146134264,1935216,
182.196359577,1814150,
182.246581987,2021902,
182.296806874,2036569,
182.347043521,1972651,
182.397289197,1802775,
182.447518624,2002330,
182.497752204,2045667,
182.547991438,1992853,
182.59823571,619452,
182.64844982,1183546,
182.698676669,2074792,
182.748909253,2014316,
182.799136767,1760305,
182.849369062,1978952,
182.899599074,2053347,
182.949843838,2013244,
183.000073446,1774887,
183.050308818,1969464,
183.100532944,2028440,
183.150749238,1952735,
183.200966243,1769650,
183.251205573,1948010,
183.301440122,2004118,
183.351671659,2033446,
183.401899335,1968320,
183.452127376,1790382,
183.502353523,1978912,
183.552566463,2007632,
183.602786223,1953591,
183.653015342,1767447,
183.703235918,2024978,
183.753458047,2028922,
183.803700527,1967495,
183.853947068,1763275,
183.904176667,1996222,
183.954409189,1986556,
184.004605053,1987719,
184.054822475,1971947,
184.105061406,1764142,
184.155286683,626670,
184.205491691,1466900,
184.255731091,2061304,
184.30597024,1796053,
184.356232552,1979631,
184.406473933,2051975,
184.456707055,2027585,
184.50693256,1787529,
184.557162453,1987282,
184.607393984,2044600,
184.657618954,2038503,
184.707847173,1970588,
184.75808458,1782846,
184.808303052,2015036,
184.858520726,2034514,
184.908753573,1973395,
184.958968798,1779671,
185.009171593,1968804,
185.059375023,1992410,
185.109597756,1976449,
185.159837097,1768843,
185.210067661,1996036,
185.260294725,2045376,
185.310525714,2004050,
185.360786935,1769527,
185.411006523,1989427,
185.461231757,2048931,
185.511458241,1999363,
185.561688504,1768081,
185.611923134,2000267,
185.662159945,2031039,
185.712368316,282642,
185.762584641,1725910,
185.812831861,1894481,
185.863071528,1979262,
185.9132993,1866794,
185.963529675,1818126,
186.013758617,2035908,
186.063990641,1936065,
186.114236318,1739920,
186.164463759,2042290,
186.214690924,2033839,
186.264933478,1785135,
186.315168523,1955841,
186.36539741,2045553,
186.41563038,2022174,
186.465876567,1807265,
186.516125723,1943144,
186.566351592,2026393,
186.616566987,1988218,
186.666793604,1825543,
186.717028734,1910223,
186.767261349,2028210,
186.817497383,2010343,
186.867726694,1894986,
186.917983908,1833723,
186.968212479,2015051,
187.018450175,2022308,
187.068691537,1911122,
187.118930995,1839187,
187.169164023,2026609,
187.219394592,2012891,
187.269643277,126129,
187.319854851,1622565,
187.370086632,2069717,
187.420319952,2026690,
187.470558382,1768114,
187.520793541,1993126,
187.571014216,2044843,
187.621251348,2024277,
187.67147659,1788878,
187.721713437,1982044,
187.771942891,2037204,
187.822180334,2019445,
187.872429178,1700220,
187.922647224,1277134,
187.972864894,1252298,
188.023100974,1265111,
188.073334413,1257627,
188.123560656,1248854,
188.173772755,1250889,
188.224007663,1251775,
188.274252036,1196323,
188.324487774,1225591,
188.37471502,1123469,
188.424949457,1184542,
188.47518278,1231515,
188.525415844,1193085,
188.575649463,1252633,
188.625879826,1248665,
188.676109899,1249867,
188.72633971,1254964,
188.776565665,1247786,
188.826800391,8506,
188.877023793,1370518,
188.927256877,1251799,
188.977489651,1239449,
189.027729236,1233818,
189.07797024,1195067,
189.128239506,1147367,
189.178479012,1238667,
189.228708535,1227529,
189.278928387,1260102,
189.329156547,1249782,
189.379396893,1269644,
189.429634601,1261857,
189.479866062,1229092,
189.530098685,1250100,
189.580327479,1257847,
189.630558571,1260942,
189.680792708,1247815,
189.731012764,1224576,
189.781258692,1245925,
189.831492855,1217992,
189.881722351,1223003,
189.931959375,1142080,
189.982221745,1204317,
190.032442454,1244078,
190.082663239,1207393,
190.132887721,1240880,
190.183106648,1252335,
190.233330857,1253334,
190.283551387,1261221,
190.333775007,1213152,
190.383992888,27991,
190.434200485,1034131,
190.484444718,1217675,
190.534673307,1032402,
190.584907188,1108795,
190.635134518,1223033,
190.685359282,956642,
190.735583864,1179798,
190.785818242,1204230,
190.836056818,934543,
190.886293301,1172915,
190.936515252,1228613,
190.986734619,942011,
191.036957934,1163854,
191.087193624,1194364,
191.137433967,931653,
191.187662288,1224466,
191.237896539,1156130,
191.288109114,969215,
191.338335108,1225179,
191.388573709,1009083,
191.438816238,1123275,
191.489035728,1032259,
191.539265654,1096601,
191.589490401,1226325,
191.639725074,966691,
191.689954507,1168372,
191.740191723,1214427,
191.790438729,939684,
191.840667626,1187303,
191.890897049,861354,
191.941142613,232879,
191.991399089,1255186,
192.041627865,1255139,
192.09183876,1258439,
192.142070949,1256892,
192.192296899,1212828,
192.242528127,1267267,
192.292753351,1257779,
192.342979643,1254428,
192.393203658,1257385,
192.443440218,1230879,
192.493674612,1257452,
192.543908818,1252059,
192.594113582,1250679,
192.644353695,1248614,
192.694566823,1192005,
192.744821854,1138816,
192.795074021,1186901,
192.845300936,1241626,
192.895525227,1230253,
192.945748601,1250343,
192.995969197,1247243,
193.046192431,1255707,
193.096423491,1256188,
193.146656638,1252588,
193.196886651,1255686,
193.247117003,1226180,
193.297356076,1253504,
193.347581038,1257593,
193.397818954,1217464,
193.448052031,864699,
193.498253827,464255,
193.548473585,1246325,
193.598686623,1087383,
193.648907736,1219643,
193.699134156,1267115,
193.749363968,1262902,
193.799599326,1233927,
193.849835427,1236229,
193.900065385,1241672,
193.950299067,1242948,
194.000524002,1210679,
194.050753676,1248248,
194.101020903,1212609,
194.15125726,1216230,
194.20149171,1252124,
194.251730372,1192601,
194.301955426,1230017,
194.352178071,1245409,
194.402419597,1122894,
194.45265194,1231140,
194.502869455,1215550,
194.553093533,1245613,
194.603315992,1213759,
194.653545531,1240676,
194.703764856,1251920,
194.753990212,1214907,
194.804199757,1240667,
194.854436897,1244484,
194.904666923,1250818,
194.954886903,1241036,
195.005093374,839629,
195.055297116,325215,
195.105567364,1212406,
195.155796792,1268364,
195.206023999,1274395,
195.256251029,1268250,
195.306476097,1215546,
195.356706446,1251498,
195.406937201,1255305,
195.457168186,1262559,
195.507391556,1259464,
195.557616327,1281380,
195.607856794,1260874,
195.658080444,1240742,
195.708336534,1225515,
195.758573339,1124919,
195.808841021,1186243,
195.859060731,1216286,
195.909269409,1211199,
195.959486272,1253660,
196.009705097,1251271,
196.059921559,1264491,
196.110146886,1257311,
196.160361706,1259877,
196.21058467,1250105,
196.260820569,1191571,
196.311053813,1265425,
196.36129653,1223208,
196.411524929,1244634,
196.461759598,1254417,
196.511981672,1238586,
