178.270553216,4671645669,
178.320711993,4951729639,
178.370906944,4102667728,
178.42112244,4091723606,
178.471333056,4115620368,
178.521522034,4128267081,
178.571710366,4097070190,
178.621901614,4118893384,
178.672099192,4197411418,
178.722289877,4126824590,
178.772489889,4099064194,
178.822685948,4082125467,
178.872886215,4122296241,
178.923038954,4278392041,
178.973235609,4107962648,
179.023442936,4128001345,
179.073632799,4121769769,
179.123831346,4118096511,
179.174022868,4086536422,
179.224210601,4122754140,
179.274399261,4105560524,
179.324592362,4088557707,
179.374782112,4186733186,
179.424999421,4096482157,
179.475206955,4088674862,
179.525412075,4129374020,
179.57560136,4099514812,
179.625794717,4113753502,
179.675992843,4097475777,
179.72619369,4095566618,
179.776392664,4178317940,
179.826574786,4784202078,
179.876735038,4831953512,
179.926948272,4199324252,
179.977147459,5244745438,
180.027338744,4222871094,
180.077539597,4287254796,
180.127743554,4120774086,
180.177964035,4089202238,
180.228165777,4089429325,
180.278362733,4093312142,
180.328557376,4217033636,
180.378737382,4503164331,
180.428938163,4241157652,
180.479127853,4102910651,
180.52932035,4098826267,
180.579522725,4107864300,
180.629712058,4117116438,
180.679911503,4103893000,
180.730113494,4148099251,
180.780312689,4083756406,
180.830507099,4137329645,
180.880710795,4178626320,
180.930908059,4163870187,
180.981094564,4113709450,
181.031306304,4115696581,
181.081500484,4217265077,
181.131695991,4198299101,
181.181882608,4149884694,
181.23210761,4091288677,
181.282321444,4100797965,
181.332545076,4142041685,
181.382729444,4924752830,
181.432888212,4704220390,
181.483041361,4132454878,
181.533238537,4075394480,
181.583433489,4124474374,
181.633628991,4100070831,
181.683821656,4122818716,
181.734015482,4120704861,
181.784223523,4095959071,
181.834412931,4087850145,
181.884619697,4116693555,
181.934810979,4093432582,
181.985003553,4237419013,
182.035214799,4173485812,
182.085421289,4117938454,
182.135621739,4102363992,
182.185822781,4188004638,
182.23603969,4131895410,
182.286229056,4147621626,
182.336420711,4098728165,
182.386618501,4124534792,
182.436812639,4077062794,
182.487035145,4134288635,
182.537224175,4181122606,
182.58741105,4084237604,
182.63760813,4104251766,
182.687843033,4101651127,
182.738052199,4098900445,
182.788265114,4121808933,
182.838463892,4112977127,
182.888657765,4106955199,
182.938852897,4696663299,
182.989024883,4493566643,
183.039217464,4066808787,
183.089415551,4114987205,
183.139611997,4106533315,
183.189804357,4103374083,
183.240006239,4105294721,
183.290201679,4113909796,
183.340398117,4158895056,
183.390583343,4157850531,
183.440784961,4107486536,
183.490985471,4090757764,
183.541182998,4091876415,
183.591379373,4196785933,
183.641574342,4183600073,
183.691777347,4093837826,
183.742003463,4113735441,
183.792200787,4112337592,
183.842390495,4092854097,
183.892596567,4123966651,
183.942790315,4095160714,
183.992994747,4119346326,
184.04318705,4107059886,
184.093390478,4127633058,
184.143589556,4097984412,
184.193779347,4096632446,
184.243981406,4109247564,
184.294179212,4130949008,
184.344379051,4100200756,
184.394574631,4124657630,
184.444802697,4116852783,
184.494999543,4081316099,
184.54543555,4127308785,
184.595685211,4090085077,
184.645884902,4118875857,
184.696087926,4101130557,
184.746286128,4108282937,
184.796480113,4082265576,
184.846713567,4131558609,
184.89692537,4111406713,
184.947126402,4069972850,
184.997323615,4114456129,
185.047522663,4113575839,
185.097719451,4114636107,
185.147926318,4090471483,
185.198573311,4157987955,
185.248775905,4121677215,
185.298987636,4085047806,
185.349185038,4094894012,
185.399381727,4118671600,
185.449575141,4117288585,
185.499794072,4086089319,
185.550004327,4114323145,
185.600205853,4126419613,
185.650420929,4114108635,
185.700619816,4081674790,
185.750827493,4128710208,
185.801030233,4120515052,
185.85123537,4082187592,
185.901431868,4107548586,
185.951632331,4114283967,
186.001839618,4104962443,
186.052039746,4078781501,
186.102266676,4120063413,
186.152464943,4162630917,
186.20265932,4113407946,
186.25286853,4108801575,
186.303035997,4098544152,
186.353242088,4107371856,
186.403444602,4161432779,
186.453641189,4100192244,
186.50383686,4105849338,
186.554036399,4094383955,
186.604239769,4169567652,
186.654435172,4095054796,
186.704635777,4083576124,
186.754828062,4116218500,
186.805029558,4104790243,
186.855224417,4079716438,
186.905422409,4124095956,
186.955615637,4102810781,
187.00582827,4131114854,
187.056030448,4129197525,
187.106220293,4097922932,
187.156421137,4097012274,
187.206614415,4109717328,
187.256810707,4117721570,
187.307012185,4119651916,
187.357195415,4182002548,
187.407389504,4097403378,
187.457581144,4188736680,
187.50777583,4093192938,
187.557983788,4122387277,
187.60818287,4383603079,
187.658353525,5267419357,
187.708556317,4121587900,
187.75874568,4096162344,
187.808937149,4076331907,
187.859142371,4118851311,
187.909332805,4096484771,
187.959522133,4096878696,
188.009713823,4122437168,
188.05991345,4086632819,
188.110113099,4181168253,
188.160309247,4085416655,
188.210506274,4097991139,
188.260715341,4096886633,
188.310916453,4158553159,
188.361122859,4093243916,
188.41132058,4087217508,
188.46151433,4092171984,
188.511709149,4116398562,
188.561908039,4082241824,
188.612109865,4113595395,
188.662309253,4086111241,
188.712503333,4077594619,
188.762696019,4074536813,
188.812894161,4091459774,
188.863089951,4096497550,
188.913284375,4084668408,
188.963491068,4111879341,
189.013684399,4140087926,
189.06387884,4091196696,
189.114081318,4119103163,
189.164264383,4511626527,
189.214430173,5295519120,
189.264615017,4110699575,
189.314810945,4220742486,
189.365011952,4096438309,
189.415208481,4118262770,
189.465404467,4114572576,
189.515606939,4122335032,
189.565810999,4104628206,
189.61601832,4109250230,
189.666213274,4184217104,
189.716419252,4095367077,
189.766624925,4106937024,
189.816829584,4197092789,
189.867025279,4107015240,
189.917221379,4130283850,
189.967415587,4072187494,
190.017610187,4106432384,
190.067803305,4113278544,
190.117998506,4112906005,
190.168206877,4113570702,
190.218410363,4077660005,
190.268612664,4157995352,
190.318804466,4132694794,
190.369007024,4060956772,
190.4191977,4181191685,
190.469392669,4170338057,
190.519583838,4110294060,
190.569776477,4111555360,
190.619982867,4138469959,
190.670184812,4071895319,
190.720398176,4562146801,
190.770564809,5055588231,
190.820764877,4161279731,
190.870976735,4161530462,
190.921197228,4179874652,
190.971396532,4086704404,
191.021598489,4129982506,
191.071795394,4103463387,
191.122024302,4172101761,
191.172218285,4096263394,
191.222425773,4084574110,
191.272659397,4086943712,
191.322865478,4090623096,
191.373061889,4151598194,
191.423254856,4181011016,
191.473461495,4066456335,
191.523670367,4108606329,
191.57386737,4119186754,
191.624070875,4122058315,
191.674269542,4363646694,
191.724469775,4107318699,
191.774679534,4100223071,
191.824884734,4093665513,
191.875090042,4110304195,
191.925284256,4169022119,
191.975478408,4127424347,
192.02567801,4091203016,
192.075863607,4099183131,
192.126058396,4096045217,
192.176257824,4176099429,
192.226463894,4075299240,
192.276671912,4711706520,
192.326833378,4946039830,
192.377028648,4126347614,
192.427217786,4116606629,
192.477412661,4084448281,
192.527610312,4086891639,
192.577815363,4193764867,
192.628008406,4121003297,
192.678203877,4084389633,
192.728412463,4107402046,
192.778625776,4078961940,
192.828828167,4104892482,
192.879018986,4106898931,
192.929212979,4099313263,
192.979428263,4109338922,
193.029615898,4112307023,
193.07980693,4126224884,
193.129994404,4092982537,
193.180193881,4089752436,
193.230385646,4074038282,
193.280604623,4181972957,
193.330802151,4133310787,
193.381001293,4116951335,
193.43119327,4059451794,
193.481392016,4110502381,
193.531583049,4243008919,
193.581780493,4094212135,
193.631983147,4091902485,
193.682173449,4137147971,
193.732363184,4095841774,
193.782555882,4112075479,
193.832753356,4815606714,
193.882928647,4778705963,
193.933138355,4136537517,
193.983325394,4118094395,
194.033514755,4116044928,
194.083709629,4093528248,
194.13390453,4135029350,
194.184096698,4092458080,
194.23428546,4103634481,
194.284470049,4073437090,
194.334671316,4147627022,
194.384871921,4145159106,
194.435053011,4164133730,
194.485254146,4113745875,
194.535446726,4118985805,
194.585637618,4091872701,
194.635837435,4197857831,
194.686028148,4093041093,
194.736227229,4116893638,
194.786419194,4097949291,
194.836618701,4091138289,
194.886799411,4141901123,
194.93699102,4539876757,
194.987145164,4916030004,
195.037331773,4144846393,
195.087532932,4126570425,
195.137718781,4109733392,
195.187904763,4124155535,
195.238093057,4128281913,
195.288293363,4104795405,
195.338486843,4182140997,
195.388669151,4968699992,
195.43882483,4677373334,
195.489031496,4116443330,
195.539224738,4103518972,
195.589433916,4094707362,
195.639624125,4140447553,
195.68981442,4099346329,
195.740009677,4106614062,
195.790219298,4093581400,
195.840427635,4110472368,
195.89062272,4241175025,
195.940826131,4105794049,
195.991031206,4101503890,
196.041225806,4147922567,
196.091418095,4200011279,
196.141652819,4090074274,
196.191861593,4115328810,
196.242058462,4101918242,
196.292259442,4117036909,
196.342467804,4138075985,
196.392663598,4070608656,
196.442880095,4087585948,
196.493079844,4117778921,
196.543264763,4148662151,
196.593461748,4211671237,
196.643655711,4106676791,
196.693845658,4126227283,
196.744041401,4109147714,
196.794231004,4106419074,
196.844418977,4093297469,
196.894621568,4124233420,
196.944808782,5109053456,
196.994971036,4571988154,
197.045178078,4109630138,
197.095371896,4078448270,
197.145573234,4099082375,
197.195762625,4124449421,
197.245951137,4142133363,
197.296160555,4136253635,
197.346348667,4204271452,
197.396547842,4115324764,
197.446746618,4102161391,
197.496938929,4092795128,
197.54713362,4097365925,
197.597319875,4122655929,
197.647513575,4179821041,
197.697702429,4094993814,
197.747891984,4107370649,
197.798093439,4097202471,
197.848294477,4081064282,
197.898496923,4108700851,
197.948693282,4110807900,
197.998889147,4240798445,
198.049095907,4116811277,
198.099292024,4121907983,
198.149482909,4109978134,
198.19967524,4107901253,
198.249868397,4107677399,
198.300066838,4091926131,
198.350272216,4099648550,
198.400474242,4127964966,
198.450665338,4090211793,
198.500860119,5241223256,
198.551025978,4417149341,
198.601208692,4086392314,
198.651410078,4117195136,
198.701632097,4137292207,
198.751831291,4191470109,
198.802025673,4098986486,
198.852223159,4105258101,
198.902421415,4104269775,
198.952613967,4076587494,
199.00280665,4134358331,
199.052997472,4117926769,
199.10319586,4120334769,
199.153378097,4085058532,
199.203556736,4089306339,
199.253751697,4098916004,
199.3039445,4137591848,
199.354138179,4090643372,
199.404342649,4112922290,
199.454564219,4100922299,
199.504751961,4105251871,
199.554980876,4070290844,
199.605175902,4111783497,
199.655368338,4093439926,
199.705559829,4118199528,
199.755753057,4101508780,
199.805943433,4120334500,
199.856126817,4071698733,
199.90632628,4120290257,
199.956519628,4097247070,
