119.594182086,5511327678,
119.644291283,5488966743,
119.694392306,5500145199,
119.744488737,5480825119,
119.794587775,5473594003,
119.844687322,5440132075,
119.894787914,5444525032,
119.944887713,5482134185,
119.994988617,5460368605,
120.045088366,5460515785,
120.09518797,5451991176,
120.145288797,5472040545,
120.195387555,5457953495,
120.245487732,5473878506,
120.295585009,5465439309,
120.34568331,5440321554,
120.395781681,5476663676,
120.445882154,5450628324,
120.495982959,5470696094,
120.546083195,5428128458,
120.596184849,5448592553,
120.646282982,5465648013,
120.696386132,5397418374,
120.746495143,5459618437,
120.796611953,5479891456,
120.846716157,5441275410,
120.896825264,5445793761,
120.9469345,5434996412,
120.997041771,5451561987,
121.047149919,5297041998,
121.097263894,5248930592,
121.147382975,5477966944,
121.197492538,5464784649,
121.247598538,5452569847,
121.2976993,5457672559,
121.347797676,5460488132,
121.397894222,5458882878,
121.447990882,5481766723,
121.498089253,5480819229,
121.548188844,5438544164,
121.59828763,5456202233,
121.648388373,5462455043,
121.698487723,5463839038,
121.748586364,5446841981,
121.798686622,5447156551,
121.848785497,5467640503,
121.898884123,5428579891,
121.948984123,5454501363,
121.999082173,5451426969,
122.049180563,5433636906,
122.099279225,5442282219,
122.149378224,5428912141,
122.199477472,5460947515,
122.249575778,5467168737,
122.299674836,5468960952,
122.349771887,5458429880,
122.399869594,5424367010,
122.449969377,5450850307,
122.500067596,5439134239,
122.550167219,5450594944,
122.600270266,5319286094,
122.650384217,5287583800,
122.700498395,5501015861,
122.750607776,5482582242,
122.800718349,5494092858,
122.850823148,5429786309,
122.900931457,5459638204,
122.951039534,5441433750,
123.001144916,5459900788,
123.051252558,5452440792,
123.101360716,5474766290,
123.151472012,5439177138,
123.201579155,5445677954,
123.251683908,5441357348,
123.301787653,5485738174,
123.351890773,5446478896,
123.401992768,5458854185,
123.452091945,5455306951,
123.502192979,5458317864,
123.552293003,5451524564,
123.602391524,5478000222,
123.652481589,5472969516,
123.702580009,5463073900,
123.75267878,5465229636,
123.802777885,5470788840,
123.852876679,5477617387,
123.902975097,5461828673,
123.953072616,5433262272,
124.003171799,5454064770,
124.053270525,5468238275,
124.103370735,5443832000,
124.153472158,5214292839,
124.203583661,4813570508,
124.253701881,5259744755,
124.303817936,5246484152,
124.353920266,5216954619,
124.404025331,5231208371,
124.454128006,5250580960,
124.504236218,5184450471,
124.554338309,5247292406,
124.604441091,5200062986,
124.65454299,4850620129,
124.704626136,5235049023,
124.754733056,5271846098,
124.804832717,5239239214,
124.85493236,5217980438,
124.90502892,5233395055,
124.955136993,5208673953,
125.005233787,5225767681,
125.055336863,5185757159,
125.105442905,5167986283,
125.155547936,5228523481,
125.205655304,5369793642,
125.25576,5408087277,
125.305866894,5489638796,
125.35597553,5476844406,
125.4060811,5446084568,
125.456187908,5453420044,
125.506293497,5486112669,
125.556401101,5477313238,
125.606503162,5479233370,
125.656602745,5479418932,
125.706697497,5243324818,
125.75680923,5298509938,
125.806920115,5467624442,
125.857027375,5477856890,
125.907126905,5457453954,
125.957223658,5446697212,
126.007324243,5475133439,
126.057377806,5464811956,
126.107478092,5474489957,
126.157576975,5453231021,
126.207689194,4658218887,
126.257876878,4078014469,
126.308072107,4093232890,
126.358273858,4106596933,
126.40846889,4108594907,
126.458668026,4107039042,
126.508857794,4108475686,
126.559055436,4103750128,
126.609264153,4089983684,
126.659492797,4072548666,
126.709689342,4086560236,
126.759876639,4112345692,
126.810080582,4103734304,
126.860271973,4100540216,
126.910461663,4114969696,
126.960654567,4110442706,
127.010858313,4098938259,
127.061057753,4089730346,
127.111273231,4100090105,
127.161471983,4102068508,
127.211662294,4102406612,
127.261841804,4160544109,
127.311998908,5237382525,
127.362179191,4112642966,
127.412390451,4106719460,
127.462584621,4105504039,
127.512790409,4106385184,
127.562984206,4105579198,
127.613173219,4097631049,
127.66337946,4066236920,
127.713573931,4087889131,
127.763756101,4152133532,
127.813939431,4162360085,
127.864127936,4140504512,
127.914314886,4081916715,
127.964514825,4099758072,
128.01471228,4109494967,
128.064908835,4097783916,
128.115098328,4101231838,
128.16529615,4112233095,
128.215493313,4101538736,
128.265701934,4104782303,
128.315901207,4086133948,
128.366101897,4106597256,
128.416320144,4113582197,
128.466524662,4109634996,
128.516720342,4096901170,
128.566909066,4113092976,
128.617104436,4101298467,
128.66732014,4095627788,
128.717517688,4076282837,
128.76772872,4098794024,
128.817953437,4445889152,
128.868108998,5162505110,
128.918298183,4147178925,
128.968492846,4098254592,
129.018693956,4089926252,
129.068887823,4087251886,
129.119081267,4099294376,
129.169279449,4093992035,
129.219482257,4410712222,
129.269677006,4105364716,
129.319872713,4101688738,
129.370060579,4119045982,
129.420255344,4108862715,
129.47044754,4102559379,
129.520640545,4080889163,
129.570855801,4105700113,
129.621062995,4114713743,
129.671255733,4105625213,
129.721444599,4102131769,
129.771629253,4101953916,
129.821826371,4098860458,
129.872018616,4105080216,
129.922215501,4099955247,
129.972416274,4079292949,
130.022628388,4101215471,
130.072845266,4112314163,
130.123039952,4102471147,
130.17323637,4107612553,
130.223426459,4103060338,
130.273614153,4096376081,
130.323808089,4105458980,
130.373997956,4590988367,
130.424157154,5094948650,
130.474359406,4133358578,
130.524541816,4107418656,
130.574733867,4103478791,
130.624927462,4100873258,
130.675115613,4103607692,
130.725312685,4100456730,
130.775513894,4109862213,
130.825708885,4084066457,
130.87590696,4116438720,
130.926110969,4122761631,
130.97629501,4100295412,
131.026486189,4108314504,
131.076672348,4064243457,
131.126861357,4065601163,
131.177049785,4106403907,
131.227252541,4104994751,
131.277446744,4096477970,
131.327654706,4097829792,
131.377836559,4103349395,
131.428030035,4108872299,
131.478225057,4228502638,
131.52842142,4068819429,
131.578618516,4064958520,
131.628801744,4109135912,
131.678995901,4102805167,
131.729194979,4090880837,
131.779386693,4084783656,
131.829573923,4076140816,
131.879777918,4101818193,
131.929975712,4255266958,
131.980133152,4970444116,
132.030324005,4112623249,
132.080523863,4170578577,
132.130719434,4141700160,
132.180954836,4099966953,
132.231149174,4059202199,
132.281342276,4093591517,
132.331542244,4100497165,
132.381727655,4088366357,
132.431923929,4135643874,
132.482115208,4094973027,
132.532331141,4086848206,
132.582518121,4077427209,
132.632733493,4105674912,
132.68297674,4095706072,
132.733173012,4093859821,
132.783371489,4089242648,
132.833561776,4088982709,
132.883749432,4096667886,
132.933943191,4106212227,
132.98413548,4093282308,
133.034356728,4077476504,
133.084544092,4087959287,
133.134756371,4094991606,
133.184988401,4095064057,
133.23517957,4090642234,
133.285378789,4094117651,
133.335561364,4098044322,
133.385749863,4087604936,
133.435943936,4096475698,
133.486142185,4784668300,
133.53630385,5026065317,
133.586501393,4099655423,
133.636696002,4097984849,
133.68688653,4092863436,
133.737085377,4100108940,
133.787295923,4104361980,
133.837486945,4089801182,
133.887684247,4072598151,
133.937884911,4087822073,
133.988082752,4091783242,
134.03828558,4101859224,
134.088474165,4097065921,
134.138672511,4088698264,
134.188858485,4099904316,
134.239053117,4102190755,
134.289251206,4098423685,
134.339464552,4097431461,
134.389671271,4093570456,
134.439860778,4093853388,
134.4900759,4105662118,
134.540275065,4109028163,
134.59047565,4106209034,
134.640670888,4102666757,
134.69086159,4096983810,
134.741053914,4095307594,
134.791260095,4107902255,
134.841461196,4104336828,
134.891659301,4099918619,
134.941867583,4084457332,
134.992069778,4108226878,
135.042277577,4808705701,
135.092441779,4894842512,
135.142631649,4112990585,
135.192824537,4094789734,
135.243022255,4090615701,
135.293217702,4109569408,
135.343423802,4102700349,
135.393625908,4076972590,
135.443828693,4085798518,
135.49403724,4091206280,
135.544232205,4090894831,
135.594436308,4103725149,
135.644640432,4094843747,
135.694838328,4090909404,
135.745037787,4099064130,
135.795251123,4089780101,
135.845451628,4099672116,
135.895670421,4076141513,
135.945884901,4099239816,
135.996098534,4090862201,
136.046305898,4089659056,
136.096491631,4104854028,
136.14668831,4063742465,
136.196884017,4100629224,
136.247076295,4063185277,
136.297277003,4099895883,
136.347483643,4093053650,
136.397684025,4092909252,
136.447881054,4094742231,
136.498088222,4092435067,
136.548284447,4095035115,
136.598484347,4868888621,
136.648661906,4894628513,
136.698865646,4117459552,
136.74906665,4099297701,
136.799275607,4098622840,
136.84948449,4094373006,
136.899700397,4081864183,
136.949902543,4101451339,
137.000106171,4108243545,
137.050308901,4102285874,
137.100500816,4106657915,
137.150698197,4113564128,
137.20089314,4111294419,
137.251108725,4101565032,
137.301310503,4081984719,
137.35152215,4096381152,
137.401734372,4108291939,
137.451927397,4098487278,
137.502120805,4058999891,
137.55231634,4105675567,
137.602519235,4103025093,
137.652716948,4106398247,
137.702914201,4070166413,
137.7531104,4095969403,
137.803320098,4106035979,
137.853523679,4085036263,
137.90373032,4103155312,
137.95393319,4110581153,
138.00413651,4106402140,
138.054338315,4094206263,
138.104538515,4099488618,
138.154732064,4442665932,
138.204904081,4784974681,
138.255109509,4112602053,
138.305311034,4075312402,
138.355524296,4073421100,
138.405737076,4110689674,
138.455940759,4064389012,
138.506161358,4126215712,
138.556355956,4097781473,
138.606552967,4114969574,
138.656754813,4104287578,
138.706953961,4101880859,
138.757164932,4096714316,
138.807375815,4090369381,
138.857576714,4081150117,
138.907778071,4106588234,
138.957979668,4117216728,
139.008177866,4112606042,
139.058375521,4109201265,
139.108574365,4112598833,
139.15877566,4070860881,
139.208976203,4100999326,
139.259196078,4121110088,
139.30939134,4081628409,
139.359602804,4098485614,
139.409810472,4069674525,
139.460011995,4104191821,
139.510212967,4103212888,
139.560410103,4112233441,
139.610609802,4100487547,
139.660811788,4090705493,
139.711011109,4998894687,
139.761191729,4725213473,
139.811402462,4124378900,
139.861618931,4175221121,
139.91181283,4173837276,
139.962005363,4548920947,
140.012176608,4914904432,
140.062363125,4136301472,
140.112549608,4076169975,
140.162773478,4110733881,
140.212972816,4107500353,
140.263177077,4102674491,
140.313377981,4106307050,
140.363573783,4115816360,
140.413778248,4106838496,
140.463970422,4105363515,
140.514156145,4087036366,
140.564358332,4105557490,
140.614558184,4098764193,
140.664753108,4106505736,
140.714953844,4115152669,
140.76514581,4098055676,
140.815362244,4104871619,
140.865568161,4100528505,
140.915775474,4077700539,
140.966002229,4117518031,
141.016204023,4109049920,
141.066396087,4109301723,
141.116595036,4102736666,
141.166796387,4107895333,
141.216990403,4104281998,
141.267189797,5068044365,
141.317355313,4677545812,
141.367551135,4114313292,
141.417760143,4078214255,
141.467954182,4114323973,
141.518180556,4056042085,
141.568406017,4107998947,
141.618618032,4109992738,
141.668817055,4078217240,
141.719013923,4111188876,
141.769213216,4080611102,
141.819420207,4107895145,
141.869626927,4087673316,
141.919819535,4113453599,
141.970012495,4073482506,
142.020214952,4076800979,
142.070415402,4104672635,
142.120609523,4077722168,
142.170813021,4112394673,
142.221014382,4071424890,
142.271221776,4075942038,
142.321395047,4110057194,
142.371587995,4074995431,
142.421798918,4114612043,
142.471988102,4115952671,
142.522185464,4080446579,
142.572390251,4109383265,
142.622584557,4081301076,
142.67278329,4123801830,
142.722984334,4087903072,
142.77317113,4128969083,
142.823363914,5090489866,
142.873532175,4666504478,
142.92376799,4089451314,
142.973967783,4117165433,
143.024169714,4052073200,
143.074370023,4130461461,
143.124564127,4091584765,
143.174790572,4110388252,
143.224982975,4109496238,
143.275178585,4090478095,
143.325381599,4117719167,
143.375571408,4086380311,
143.425765203,4111671542,
143.475960548,4083021939,
143.526168053,4116435365,
143.576369887,4111931388,
143.626587032,4097736346,
143.676790165,4117483436,
143.726992337,4070885463,
143.777193902,4073629427,
143.827388793,4117402730,
143.87758977,4078724543,
143.927784606,4090525637,
143.977983481,4076065869,
144.028192742,4107770638,
144.078420015,4116145784,
144.128619765,4077970270,
144.178823475,4104242778,
144.229026574,4080954374,
144.279234843,4122536954,
144.32939345,4081254543,
144.379591253,5144486663,
144.429756413,4637139184,
144.479949862,4116251314,
144.530150152,4107478482,
144.580351042,4110231123,
144.630547261,4080639614,
144.680740773,4078830197,
144.730945705,4122795335,
144.781143823,4112927424,
144.831349287,4111088148,
144.881548425,4101496762,
144.931748373,4101150518,
144.981941226,4112940290,
145.032131932,4104188373,
145.082332004,4073113590,
145.132538571,4107633498,
145.182783868,4107635364,
145.232980144,4110190128,
145.283179133,4105777394,
145.333381986,4108225440,
145.383581058,4103006603,
145.433790063,4112247755,
145.483981518,4086463917,
145.534193785,4095259879,
145.584396352,4094625280,
145.634598958,4108601435,
145.684791732,4101787294,
145.734992961,4101848180,
145.78518943,4111425075,
145.835402126,4109664470,
145.88561679,4099727649,
145.935801935,5202845934,
145.986306804,4625818659,
146.036489683,4120451979,
146.086691797,4140516530,
146.136893508,4127448148,
146.187085048,4081870528,
146.237296762,4117058135,
146.287531428,4107533285,
146.33772893,4100786662,
146.38792106,4103514496,
146.438111679,4097006079,
146.488319555,4140102006,
146.538532284,4157742561,
146.588719205,4117401880,
146.638916965,4114118197,
146.689115226,4114934949,
146.739320272,4119461194,
146.789519992,4111156849,
146.839725281,4087350363,
146.889929124,4102891995,
146.94014042,4099644156,
146.990343642,4098734445,
147.040541058,4113639016,
147.090736747,4101176802,
147.140935121,4096748398,
147.191138675,4114837158,
147.241346852,4094530063,
147.291539577,4078753083,
147.341749521,4109672342,
147.391950305,4107614012,
147.442160578,4106343088,
147.492350725,5333945315,
147.542520469,4425290273,
147.59271427,4131791029,
147.642894233,4187158719,
147.693099196,4121835704,
147.743295973,4101724295,
147.793497788,4100959969,
147.843690738,4105653201,
147.893899854,4090133367,
147.944087547,4093018998,
147.994290776,4098727289,
148.044491559,4107492727,
148.094691889,4105793533,
148.144888107,4101062353,
148.195100332,4104293676,
148.245310117,4186321403,
148.295505439,4081043520,
148.345709643,4121330227,
148.395903701,4204400760,
148.446109657,4096115072,
148.496312864,4104682935,
148.546516971,4111165592,
148.596722065,4069021739,
148.646923392,4104048025,
148.697118858,4073449480,
148.747326846,4103114724,
148.797523253,4110336061,
148.847717362,4098367272,
148.897908823,4103679961,
148.948109406,4108368614,
148.998304875,4100489888,
149.048491307,5364408371,
149.09864513,4363895650,
149.148849808,4097143653,
149.199057862,4095675630,
149.249259553,4092421879,
149.299459575,4091248039,
149.349651908,4106887139,
149.399854926,4063610961,
149.450052947,4094149203,
149.500247153,4087041784,
149.550452601,4098341294,
149.600664267,4100685430,
149.650866289,4097481050,
149.701069739,4102045197,
149.751264099,4097295045,
149.801460254,4099741817,
149.851654224,4102365394,
149.901857221,4101960829,
149.952041261,4071455722,
150.002255412,4113475021,
150.052453027,4097216126,
150.102651867,4098241717,
150.152844541,4095065744,
150.203052008,4099439285,
150.253249448,4099026439,
150.303486137,4094201690,
150.353701557,4069450979,
150.403907676,4100647155,
150.454119547,4060575617,
150.504322745,4101835406,
150.554527445,4114451283,
150.604719965,5447227963,
150.654875636,4294613198,
150.70507966,4113969094,
150.755310601,4080913626,
150.80551872,4107628954,
150.855729191,4097688081,
150.905931896,4097888702,
150.956121451,4094301314,
151.006314578,4099456342,
151.056508604,4111037406,
151.106709775,4094808756,
151.156914774,4081335367,
151.207116455,4100058582,
151.257332371,4105704651,
151.307526283,4114674055,
151.35772669,4106898412,
151.407923693,4096090301,
151.459482107,4326945945,
151.50967076,4076303195,
151.559883183,4080065734,
151.610080425,4110774313,
151.660290445,4097432524,
151.710498485,4100344012,
151.760696026,4100515930,
151.810891555,4108589890,
151.861084078,4112401171,
151.911290125,4108192100,
151.961483269,4089402985,
152.011687228,4094901575,
152.061893748,4098759030,
152.112093256,4112021767,
152.162290517,5441225672,
152.212454602,4397222570,
152.262675205,4115281372,
152.312880595,4113584705,
152.3630852,4121275068,
152.413277237,4098331880,
152.46349146,4096056409,
152.513694476,4110542067,
152.563895245,4082489302,
152.614082333,4095282103,
152.664280627,4118175786,
152.714479722,4112833590,
152.764681509,4108868400,
152.814884189,4094896518,
152.865087648,4113836538,
152.915302552,4115435096,
152.965509876,4101709992,
153.015710527,4078675938,
153.065910179,4106024593,
153.116126522,4107926176,
153.166325494,4111531997,
153.216530074,4099524764,
153.266732129,4100395208,
153.316933766,4104504399,
153.367137363,4075551190,
153.417334463,4102541419,
153.467533675,4106819616,
153.517727673,4085211597,
153.567931024,4092756845,
153.618141884,4102452819,
153.673392494,4758314148,
153.723563657,5372176086,
153.773746912,4050847980,
153.823954965,4102103767,
153.874155962,4110580216,
153.924352993,4109163904,
153.974547535,4099738680,
154.024756465,4095298020,
154.074981676,4090700594,
154.125179208,4092819022,
154.175385888,4101429434,
154.225581167,4106253502,
154.275780178,4117012749,
154.325982743,4104416410,
154.376179247,4113534864,
154.42638389,4103020261,
154.476569364,4078603799,
154.526779075,4104838488,
154.576977178,4104372910,
154.627177917,4106805718,
154.677370816,4115236012,
154.727571196,4113896003,
154.77777468,4091573949,
154.827970169,4076301961,
154.878186201,4118015556,
154.928378752,4106713554,
154.978575752,4095517416,
155.02876907,4110069630,
155.078966706,4066805903,
155.12916485,4110540535,
155.179363649,4115013180,
155.229559764,4034548643,
155.279742202,5191452088,
155.329930742,4156167620,
155.380116904,4172899951,
155.430306025,4143510498,
155.480508158,4102962183,
155.53072422,4108422571,
155.580921801,4104283125,
155.631121545,4106670185,
155.681318552,4111229207,
155.731509244,4074019461,
155.781707103,4119740883,
155.831913477,4109260760,
155.882113294,4090141740,
155.93234309,4128491853,
155.982541261,4109552488,
156.032734532,4097864060,
156.082929843,4103030456,
156.133127248,4108307392,
156.183330621,4117395395,
156.233533497,4104376384,
156.283728598,4083281424,
156.333943058,4108952697,
156.38414295,4113811281,
156.434338904,4072145863,
156.484535153,4108695760,
156.53472505,4108206318,
156.584934206,4120760310,
156.635145936,4112131428,
156.685379974,4093697197,
156.735576072,4098117987,
156.785786157,4563436159,
156.835950569,5215113435,
156.886137448,4131785033,
156.936334517,4099119646,
156.986539257,4088230120,
157.036736364,4088188247,
157.086942791,4071143013,
157.137143978,4098108896,
157.187341118,4105979421,
157.237550115,4112355919,
157.287745539,4115787771,
157.337946481,4112362524,
157.388147775,4107632764,
157.438349558,4095609124,
157.488536852,4069723496,
157.53874124,4108369137,
157.588939931,4128391006,
157.639137422,4143644636,
157.689332283,4101900337,
157.739536023,4096577338,
157.789744449,4106344138,
157.839951159,4089377147,
157.890149925,4091297569,
157.940365786,4108499563,
157.990570644,4112849392,
158.040772446,4099625323,
158.090962792,4098462970,
158.141163858,4099318225,
158.191373632,4109955332,
158.241584879,4088817543,
158.29176595,4101791908,
158.341971231,4633402435,
158.392135414,5120721760,
158.442324238,4115491110,
158.49251558,4092930498,
158.542723978,4087315387,
158.592930932,4072940429,
158.64313985,4109547857,
158.693345258,4185129050,
158.743537274,4138213647,
158.793731607,4058527546,
158.843920473,4087017601,
158.894124239,4084691952,
158.944323953,4075861642,
158.994540646,4101671396,
159.044752303,4063786043,
159.094961659,4087275412,
159.14515735,4089473421,
159.195356299,4089383199,
159.245554074,4089961602,
159.295749271,4091037974,
159.345942795,4092102353,
159.39613888,4089231221,
159.446331822,4089341750,
159.496517558,4074922381,
159.546769955,4090670181,
159.596968997,4096164998,
159.647168739,4088428901,
159.697365349,4086554037,
159.747570713,4091196316,
159.797772635,4107058339,
159.847969814,4087121233,
159.898168266,4660197148,
159.948323197,5489954571,
159.99847144,4699164246,
160.048665861,4179050144,
160.098870052,4079320402,
160.149058139,4114408309,
160.199307314,4093899667,
160.249509318,4098468837,
160.299706236,4097341908,
160.349905283,4110559106,
160.400104685,4114051817,
160.450308534,4107304816,
160.500529179,4092150946,
160.550756114,4109521450,
160.600962641,4095922675,
160.651165623,4093673954,
160.701369612,4104544441,
160.751569848,4097079878,
160.801767055,4098531015,
160.851963082,4107012699,
160.902198085,4079897910,
160.952410529,4107015992,
161.002623488,4100898219,
161.052837818,4104322281,
161.103036913,4118461299,
161.153242287,4101636207,
161.203458012,4097932565,
161.253664211,4092957283,
161.3038643,4071733048,
161.354086931,4113337082,
161.404287701,4103854745,
161.454482808,4280029742,
161.504649897,4974343518,
161.554852812,4119408718,
161.60506443,4105630905,
161.655268027,4086083595,
161.705465288,4090109771,
161.755669075,4108389410,
161.805864713,4097115034,
161.856057876,4092386644,
161.906263435,4098952983,
161.956469557,4098098310,
162.006667468,4082354919,
162.056893179,4103264679,
162.107095203,4106701943,
162.157294089,4102557729,
162.207497481,4103398641,
162.257696103,4091372108,
162.307904905,4092097283,
162.358095113,4070113277,
162.408297663,4097668533,
162.45850445,4066873835,
162.50870038,4097019671,
162.558901298,4096305405,
162.609101045,4104500421,
162.659308038,4097187646,
162.709512011,4072981169,
162.759710171,4090647123,
162.809915501,4109692875,
162.860116518,4097063979,
162.910315701,4062686637,
162.960518684,4111052070,
163.010709863,4816436652,
163.060881521,4943784208,
163.11106662,4149313725,
163.161264533,4171061702,
163.211474298,4106288526,
163.26167182,4083166625,
163.311863498,4084846635,
163.362086158,4113808399,
163.412282809,4106636089,
163.462479059,4106452503,
163.512678133,4096923743,
163.562884711,4106691319,
163.613100059,4083550882,
163.663310597,4103024266,
163.713513074,4096793830,
163.763709577,4099699499,
163.81390884,4113248364,
163.864105494,4101931010,
163.914309937,4096925247,
163.964520657,4073404589,
164.014736874,4099403174,
164.064937204,4100089142,
164.115136677,4112287925,
164.16534681,4102952709,
164.215546671,4096981033,
164.265744184,4104963560,
164.315938515,4074564370,
164.366146196,4098816141,
164.416342425,4098922836,
164.466535728,4113066924,
164.516747039,4101498343,
164.566943414,4845059804,
164.6171107,4868340555,
164.667319764,4123266176,
164.717516172,4103790853,
164.767718808,4105763416,
164.81791078,4110327068,
164.868111321,4104291856,
164.918317421,4112970499,
164.968512585,4992520173,
165.01867265,4341006130,
165.06886303,4185764092,
165.119070702,4080119208,
165.169280635,4113709115,
165.219483218,4110452975,
165.269679123,4101521832,
165.319877502,4151054240,
165.370071389,4138347833,
165.420251011,4107000915,
165.470453648,4112037852,
165.520648428,4071880025,
165.570852904,4110529836,
165.621053188,4116661534,
165.671260203,4101174449,
165.721463674,4110509486,
165.771681645,4085299941,
165.821887126,4098213197,
165.872090294,4108648921,
165.922292521,4116851279,
165.972491069,4096970212,
166.022689864,4104117102,
166.072887325,4107345645,
166.123076937,4956714773,
166.17323268,4825104652,
166.22342155,4127680349,
166.273615533,4098485402,
166.323820999,4103809546,
166.374017727,4103426385,
166.424213113,4153809495,
166.474404543,4186666630,
166.52459697,4114604181,
166.574808511,4100092163,
166.625021518,4095173982,
166.675223319,4075618679,
166.725402942,4093373166,
166.775605946,4105225556,
166.825805804,4064074908,
166.875999624,4113345786,
166.92619704,4105638783,
166.976391019,4086669052,
167.026589405,4105629524,
167.076787308,4098858700,
167.126987262,4056097246,
167.17718905,4095306841,
167.227393978,4113861451,
167.277595475,4093267976,
167.327797633,4078018163,
167.378022806,4092771539,
167.428225621,4068648483,
167.478426453,4101643939,
167.528620005,4199558893,
167.57881406,4186083834,
167.629022269,4087913715,
167.679217628,4854456820,
167.729382691,4611289361,
167.779586349,4104428609,
167.829780423,4099849661,
167.879981595,4097732272,
167.930178279,4062466666,
167.980367132,4092759472,
168.03056329,4093768197,
168.080766523,4097337145,
168.130972486,4080044273,
168.181166647,4080432879,
168.231377009,4100587649,
168.281571487,4115270105,
168.331769546,4099097073,
168.381960488,4097320307,
168.432163485,4102612618,
168.482368405,4097313561,
168.532568817,4098383315,
168.582769992,4085160872,
168.63297394,4096564981,
168.683174127,4089408504,
168.733364361,4107948550,
168.783557923,4099755077,
168.833757682,4098486251,
168.883962797,4093460172,
168.934165128,4095810358,
168.984361535,4074913685,
169.03457165,4109902541,
169.08478188,4101737737,
169.134983601,4092647529,
169.185183848,4102855949,
169.235382489,4761786190,
169.285584842,4526857063,
169.335781179,4102015906,
169.385984441,4084531885,
169.436172613,4079736386,
169.486383669,4105154852,
169.536638512,4103308335,
169.586838499,4096022944,
169.637037641,4106976269,
169.687241511,4105956560,
169.737410271,4140347085,
169.787606111,4142206641,
169.837808363,4139070989,
169.887997684,4108273339,
169.938201703,4172598401,
169.988395801,5340208513,
170.038569227,4147662941,
170.088765979,4085464104,
170.138961975,4081919297,
170.189173922,4070921110,
170.23938291,4097560420,
170.289584579,4096105790,
170.339780162,4094517417,
170.389980487,4098463074,
170.44018057,4091796425,
170.490378851,4092765114,
170.540582469,4093135997,
170.590807224,4078451773,
170.641038125,4105321796,
170.691260028,4111197834,
170.741461465,4065265142,
170.791647716,5325885611,
170.841809073,4454896713,
170.892004322,4177960394,
170.942190424,4137049285,
170.992387211,4105248555,
171.042583894,4100587652,
171.092801994,4176017102,
171.143004774,4120449175,
171.193199749,4102745057,
171.243422592,4108055259,
171.293625194,4074945214,
171.343820868,4141029610,
171.394021915,4107880804,
171.444222149,4088882651,
171.494432909,4197437002,
171.544639164,4098955422,
171.594845118,4112116673,
171.645043821,4113431210,
171.695240808,4087823640,
171.745392787,4061176662,
171.795592972,4103699893,
171.845784733,4094634371,
171.895979614,4090263185,
171.946181645,4093457105,
171.996383439,4202125854,
172.046577184,4140035904,
172.096776994,4116908293,
172.146980183,4113663247,
172.197185361,4162475278,
172.24739391,4095014987,
172.29758781,4102626331,
172.347768214,5312840328,
172.397932153,4364984247,
172.448122458,4113245950,
172.498333731,4096950012,
172.548529458,4086329422,
172.598746459,4103123296,
172.648978889,4113556984,
172.699177319,4112594874,
172.749379159,4130829713,
172.799572886,4109432288,
172.849768536,4105108037,
172.899969219,4103443857,
172.950165766,4083362694,
173.000367485,4108371041,
173.050567595,4099881118,
173.100760817,4171970265,
173.150962572,4105885404,
173.201160863,4118631917,
173.251376215,4095299278,
173.301583437,4101894094,
173.351775048,4156627365,
173.401969691,4157225687,
173.452167701,4105055175,
173.502378417,4095554092,
173.552592792,4095937037,
173.60279745,4095566142,
173.652994429,4109201998,
173.703195137,4109926651,
173.753394138,4110723217,
173.803584416,4114266927,
173.853801446,4109236352,
173.903993949,5430144973,
173.954144477,4340720410,
174.004339478,4115424566,
174.054535846,4102603442,
174.104729899,4112806318,
174.154941164,4159247011,
174.205141621,4141981622,
174.25533823,4160174511,
174.305532859,4102681942,
174.355723383,4096392981,
174.405928636,4105944043,
174.456150656,4109350243,
174.506348004,4089155051,
174.556541354,4102326182,
174.606753256,4105607929,
174.656953634,4104757315,
174.707151959,4096702971,
174.75733714,4114909066,
174.807536546,4103032814,
174.857736325,4097294176,
174.90793397,4108435198,
174.958133262,4089565498,
175.008330718,4098098865,
175.058537108,4106900778,
175.108730513,4109210699,
175.158934121,4101044697,
175.209125195,4098156450,
175.259328305,4163697448,
175.309522101,4150006221,
175.35970999,4164043213,
175.40990294,4108389544,
175.460089749,5129362467,
175.510227662,4188217195,
175.560435862,4102588694,
175.610631842,4095880617,
175.660821767,4090687434,
175.711037624,4105397055,
175.76125793,4110228975,
175.811463109,4105495584,
175.861655875,4105467978,
175.911846475,4106882057,
175.962043116,4101908897,
176.012237289,4108847138,
176.062455317,4083049000,
176.112662209,4093305025,
176.162869735,4114847081,
176.213076535,4099165875,
176.263273311,4108767237,
176.313465978,4101949801,
176.363658314,4110876727,
176.413860098,4112694372,
176.464054531,4069745965,
176.514258551,4114784972,
176.56450037,4074686516,
176.614714584,4100763284,
176.664908366,4101183731,
176.715103855,4111643640,
176.765305635,4099271276,
176.815509273,4103596643,
176.865710578,4105960564,
176.915924634,4103381131,
176.966119066,4200345850,
177.01629451,5513384865,
177.066466861,4123022976,
177.116666773,4108125853,
177.166863694,4091908666,
177.21706317,4105257493,
177.267267322,4099104720,
177.317478094,4094881031,
177.367662912,4098014742,
177.417864681,4095775346,
177.468062747,4121711058,
177.518249364,4161534267,
177.568428892,4177469109,
177.618632894,4084422646,
177.668821348,4089559183,
177.719054708,4107413948,
177.769266101,4105434288,
177.81946916,4107191155,
177.869657852,4106071350,
177.919851485,4102236746,
177.970051064,4100194333,
178.020256308,4107447424,
178.070458042,4109140783,
