119.67907338,4115088810,
119.729315315,4103467412,
119.779557281,4074654012,
119.829816225,4124908360,
119.880053329,4170665068,
119.930288863,4485505320,
119.980500006,4913383656,
120.030734369,4195152907,
120.080961016,4136990327,
120.131204411,4156537203,
120.181421468,4113139454,
120.231654951,4128750887,
120.281888868,4116930745,
120.332123904,4139259764,
120.38236667,4105159921,
120.432612862,4210130585,
120.482851499,4117313840,
120.533079677,4140581841,
120.583323502,4725424034,
120.633545704,4447252755,
120.683817565,4124474435,
120.734042077,4115513228,
120.784270725,4114836176,
120.834502997,4125367719,
120.88473792,4105212157,
120.934976508,4112329052,
120.98521771,4087622936,
121.035463625,4168946244,
121.085709484,4158936264,
121.13595192,4170773515,
121.186188489,4167845981,
121.236422032,4349201549,
121.286657966,4106369261,
121.33690763,4120161266,
121.3871458,4123357926,
121.437385874,4122330982,
121.487640426,4135056968,
121.537881142,4100317264,
121.588116403,4125984108,
121.63834819,4151746586,
121.688561436,4106521707,
121.738782154,4125028002,
121.789031179,4079173760,
121.839270509,4131771652,
121.889528515,4127978147,
121.939763301,4127682727,
121.990011078,4121450854,
122.040251672,4083527138,
122.090493027,4113986296,
122.140737569,5251687392,
122.19094871,4258439517,
122.241199877,4160572105,
122.291440359,4136660628,
122.341683998,4163674035,
122.391923286,4112220467,
122.442158569,4139861887,
122.492401333,4083555079,
122.542635905,4122631997,
122.592879479,4126527010,
122.643131718,4151264327,
122.69335861,4124451938,
122.743608237,4089337711,
122.793842321,4121342069,
122.844079602,4130651628,
122.894317772,4143752523,
122.944557298,4118589773,
122.994822062,4115316691,
123.045057767,4096970396,
123.095321246,4119672766,
123.145558006,4114660513,
123.195801471,4132755218,
123.24603231,4112376375,
123.296251428,4086798813,
123.346484677,4111427681,
123.396711351,4121481326,
123.446936466,4113540031,
123.497176552,4119387236,
123.547422555,4100829913,
123.597633396,4117351173,
123.647868171,4184982967,
123.698099271,5013050694,
123.748321909,4099580473,
123.798553693,4115405459,
123.848785746,4110320978,
123.899047808,4112832543,
123.949330027,4111350815,
123.999602086,4093214911,
124.049837503,4108012404,
124.100069191,4122733008,
124.15030715,4121920467,
124.200543422,4135176417,
124.250789388,4099891048,
124.301030806,4088716970,
124.351290304,4110010439,
124.401527344,4123228024,
124.451775325,4115564796,
124.502009201,4125107403,
124.552239514,4117708276,
124.60247679,4100280044,
124.652748187,4156392711,
124.703017572,4128982162,
124.753267309,4111146910,
124.803494822,4123881925,
124.853748387,4091325620,
124.903991745,4169625590,
124.954239277,4124806548,
125.004469583,4119832158,
125.054731588,4117363438,
125.104973766,4113019315,
125.155222324,4081227077,
125.205467977,4415114899,
125.255692601,5222183840,
125.305936825,4141203803,
125.356177114,4074427268,
125.406416321,4123736156,
125.456670995,4110886360,
125.506910796,4099495036,
125.557169934,4125243884,
125.607409869,4122209213,
125.657632027,4108408366,
125.70786816,4111005132,
125.758121186,4087188329,
125.808370335,4097315223,
125.858665158,4108720614,
125.908901563,4139666195,
125.959137805,4105076136,
126.009392902,4110485924,
126.059633039,4087550536,
126.109880764,4108901441,
126.160113298,4124215616,
126.210353919,4104011807,
126.260589508,4131466792,
126.310832039,4118024422,
126.361076932,4078936724,
126.411324414,4111786509,
126.4615744,4102117770,
126.511808854,4125733202,
126.562050424,4118871313,
126.61230205,4125665383,
126.662546914,4081296504,
126.712788621,4098164542,
126.763031803,4581500744,
126.813261057,5037963303,
126.86352496,4135614914,
126.913765842,4156541069,
126.964030191,4079879325,
127.014276939,4118746615,
127.064512899,4036988574,
127.11477643,4115065587,
127.165014183,4112378194,
127.215252681,4122672004,
127.265500315,4119700305,
127.315756144,4091463342,
127.366016422,4116739336,
127.416296862,4118638710,
127.466539541,4117532751,
127.516773847,4129205277,
127.567025759,4115185071,
127.617267593,4105906336,
127.667513371,4121856228,
127.717769923,4116616490,
127.76800606,4116454399,
127.81825463,4077171933,
127.86848587,4084945292,
127.918713705,4118050948,
127.968942599,4127603524,
128.019192481,4116694273,
128.069433431,4112760439,
128.119680923,4098392986,
128.169942323,4108505688,
128.220179494,4162783471,
128.270420356,4116367462,
128.320667117,4783539946,
128.370891931,4862765788,
128.421133399,4106535744,
128.47137608,4104142167,
128.521627643,4109109532,
128.571866133,4111554402,
128.622106785,4129456305,
128.672354824,4142533789,
128.722601155,4094953408,
128.772847457,4311320198,
128.823093912,4119677516,
128.873333756,4102579918,
128.923567647,4175359820,
128.97381046,4168904075,
129.024059767,4094988185,
129.074314598,4101893538,
129.124557768,4096867654,
129.174806647,4103544626,
129.225069015,4127576604,
129.275309118,4120098598,
129.325548245,4122644310,
129.37578961,4108208719,
129.426026126,4099640344,
129.476254919,4109656739,
129.526491906,4099716745,
129.576732505,4112984160,
129.626979094,4114458616,
129.677211615,4100779260,
129.727497982,4118949766,
129.777739575,4108628546,
129.827977072,4106725058,
129.878240885,4495092796,
129.928488857,5202699377,
129.978710735,4259879338,
130.028952428,4239073504,
130.079192121,4180273909,
130.129445201,4098944497,
130.179710833,4111659188,
130.229946999,4130119383,
130.280188871,4114113270,
130.330428931,4095149676,
130.380672563,4119035232,
130.430915356,4196988293,
130.481181754,4124459576,
130.531427517,4126072602,
130.58163643,4152492608,
130.631871039,4108123460,
130.682122273,4111000066,
130.732370603,4123395458,
130.78260964,4109151150,
130.832838672,4118433891,
130.883072164,4101371142,
130.933306292,4118546130,
130.98353833,4084470519,
131.033773571,4124402282,
131.08400288,4122314542,
131.134224276,4143845273,
131.184452339,4105695568,
131.23469642,4107318651,
131.284976835,4135393982,
131.335223635,4126552662,
131.385454795,4112009698,
131.435698473,4619914161,
131.485923967,5004347346,
131.536167083,4115751776,
131.586420818,4114430719,
131.636664191,4134484161,
131.686906319,4107125730,
131.737149945,4118954902,
131.787407567,4102854647,
131.837627638,4086918723,
131.887863975,4122878289,
131.938097857,4128357796,
131.988339583,4115950250,
132.038577641,4118806848,
132.088816901,4081128522,
132.13905635,4119873076,
132.189282665,4112319026,
132.239520664,4166309735,
132.289787496,4175405504,
132.340062903,4154299810,
132.390295192,4113566032,
132.440525403,4125191057,
132.490758995,4132618210,
132.541003979,4093275339,
132.591283328,4125935948,
132.641540234,4117923105,
132.691772757,4127619157,
132.74200624,4125978483,
132.792231176,4084958747,
132.842473081,4101027736,
132.892715548,4134320986,
132.942970426,4206758337,
132.993220965,4867136785,
133.043441449,4838515158,
133.093695005,4131645088,
133.143954632,4119715767,
133.194199916,4110643428,
133.244438212,4094355390,
133.294677913,4120366887,
133.344921035,4127712545,
133.395171013,4180680659,
133.445405639,4173369502,
133.49564752,4121575128,
133.545880681,4084535701,
133.596126182,4121144564,
133.646372619,4139781488,
133.696604404,4118330037,
133.746868768,4118515660,
133.797116199,4096417664,
133.847360761,4110150545,
133.8976244,4131952828,
133.947849573,4120675964,
133.99808886,4129371191,
134.04833136,4114325528,
134.098564957,4103368451,
134.14879622,4118559278,
134.199060211,4121090012,
134.249287092,4113386869,
134.299514414,4129474355,
134.349757091,4104388281,
134.400000344,4102586797,
134.450242127,4116047667,
134.500476847,4116915630,
134.55071383,4981113511,
134.600930422,4684620775,
134.651172395,4132602447,
134.7014135,4112838506,
134.751657775,4110151743,
134.801910738,4121628177,
134.852139668,4111775905,
134.90237496,4455338715,
134.952607875,5137177476,
135.002843815,4154343568,
135.053088056,4133340444,
135.103333223,4119811417,
135.15356324,4075131008,
135.203802426,4133525438,
135.254037446,4113351270,
135.304277473,4089000152,
135.354527607,4107237484,
135.404761064,4117312109,
135.454999505,4125771992,
135.505232409,4125700054,
135.555480573,4111064270,
135.605719997,4193823783,
135.655943927,4155688383,
135.706164828,4120752128,
135.756408224,4073592085,
135.806643101,4232603164,
135.856888654,4117140215,
135.907125395,4138755856,
135.95736628,4088045244,
136.007617394,4106873934,
136.057881204,4158515338,
136.10810234,5099327652,
136.158317552,4469174367,
136.208547779,4137437366,
136.258780426,4278793712,
136.309024505,4106528191,
136.359261175,4098712811,
136.409505002,4123697227,
136.459747788,4082977979,
136.509997513,4115909077,
136.560230814,4104635487,
136.610474581,4087932712,
136.660705251,4147523402,
136.71094224,4170444436,
136.761192004,4100022557,
136.811445774,4132587205,
136.861683214,4100972521,
136.911921363,4149371017,
136.962162432,4116548212,
137.012398831,4098383273,
137.062644551,4083721106,
137.11288155,4103329693,
137.163124207,4128811945,
137.213454398,4124697166,
137.263712671,4122197661,
137.313961319,4117503904,
137.364211351,4124794727,
137.41447151,4119177701,
137.464715584,4122017878,
137.514981956,4100716851,
137.565246838,4105998556,
137.615496159,4194355996,
137.665749472,5331071095,
137.715995102,4261198065,
137.766253731,4161273394,
137.8165237,4165804638,
137.8667588,4156427697,
137.91702059,4141817242,
137.967267194,4075595082,
138.01752894,4109226730,
138.067900801,4119254847,
138.118143653,4121708994,
138.168398326,4125945798,
138.218646339,4125316027,
138.268867976,4094063602,
138.319096771,4118536643,
138.369381095,4129670690,
138.419627232,4123228739,
138.469870189,4117458217,
138.520104629,4113017489,
138.570352044,4083487427,
138.620608138,4119720847,
138.670855626,4095555187,
138.721067825,4130624716,
138.771270971,4110182052,
138.821476146,4138117381,
138.871838345,4084932951,
138.922059701,4142491189,
138.97226045,4124326197,
139.022483126,4121928456,
139.072696228,4112499919,
139.122943228,4089361895,
139.173184951,4142592373,
139.223437435,5540762671,
139.273688603,4142743176,
139.323930244,4149150553,
139.374182026,4113108122,
139.424436546,4109118448,
139.474707974,4123939764,
139.524954264,4127133059,
139.5751916,4125615287,
139.625435996,4124127096,
139.675682713,4118765294,
139.725926971,4117946602,
139.776150214,4102990068,
139.826441127,4134942378,
139.876697302,4140172010,
139.926942459,4317097188,
139.977187544,5154968202,
140.027421551,4196792728,
140.077670702,4179405694,
140.127912924,4118391832,
140.178146904,4086133479,
140.228385707,4126352047,
140.278593692,4108272930,
140.3288653,4129652637,
140.379101446,4077186222,
140.429343037,4202674886,
140.479599511,4077232615,
140.529852318,4106382958,
140.580125462,4136691127,
140.630351778,4083940904,
140.680590633,4146119368,
140.730855029,4264637148,
140.781058931,5367921600,
140.831271582,4206329486,
140.881483312,4122747857,
140.931747695,4168396873,
140.981996879,4091436297,
141.03224917,4159529067,
141.082502157,4208390233,
141.132750224,4148783781,
141.182994322,4178772421,
141.233253956,4158879656,
141.28362159,4135474668,
141.333889195,4096280056,
141.384130403,4133186661,
141.43436528,4115489726,
141.484615586,4132217234,
141.534857259,4127908210,
141.585098667,4125831677,
141.635367253,4142390736,
141.685636117,4079411898,
141.735871725,4125419232,
141.786117316,4139283980,
141.836324434,4124561980,
141.886573149,4134073633,
141.936799256,4126515893,
141.987061073,4131490426,
142.037307878,4136495240,
142.087546645,4097409332,
142.137798529,4115496366,
142.188051887,4137670006,
142.238296546,4216935833,
142.288539658,4570067027,
142.338762275,5079634967,
142.388986385,4141462312,
142.439266041,4125708088,
142.489516745,4108139824,
142.539753226,4117841763,
142.590002521,4081185461,
142.64024794,4118046700,
142.690492876,4118300995,
142.740746491,4136062501,
142.791007162,4194052828,
142.841270095,4085578290,
142.89152598,4135764112,
142.941796463,4123748927,
142.992070647,4109915525,
143.042309564,4121857368,
143.09255728,4090123951,
143.142806072,4118188960,
143.193045219,4121235593,
143.243299908,4115201182,
143.293519762,4098180713,
143.343826897,4180197897,
143.394052451,4158782281,
143.44425184,4111572387,
143.494492731,4110621200,
143.544721061,4119405811,
143.594981956,4079767544,
143.64523113,4137336786,
143.695513608,4111953341,
143.745726212,4117670567,
143.796028709,4108582168,
143.846257473,4620084966,
143.896533137,4981616944,
143.946762402,4130048069,
143.996994865,4135401167,
144.047251323,4124786923,
144.097527969,4117868372,
144.147778425,4122927855,
144.198013764,4085733362,
144.248295427,4106982286,
144.298537834,4118686147,
144.348795432,4105167782,
144.399034481,4135991896,
144.449288893,4149645541,
144.499521602,4218854753,
144.549793286,4120611296,
144.600013888,4128552914,
144.650266867,4137377271,
144.70053425,4128526490,
144.750750278,4109629179,
144.801052991,4088403109,
144.851296572,4108181902,
144.901515638,4165270538,
144.951742583,4118033970,
145.001961342,4116559724,
145.052201416,4114420121,
145.102435557,4124121374,
145.15265962,4077174506,
145.202876628,4131231345,
145.253095933,4109694140,
145.303324181,4130685872,
145.353552984,4119001824,
145.403780026,4736787407,
145.453982914,4746661449,
145.504206614,4128798935,
145.554429493,4176629788,
145.604647879,4159703650,
145.654902388,4175903628,
145.705139637,4118349058,
145.755376978,4121689439,
145.805623614,4111104679,
145.855865464,4095082540,
145.906117498,4143493244,
145.956355071,4114930387,
146.006603655,4114090097,
146.056836642,4108892549,
146.107076938,4134174711,
146.157317854,4089344609,
146.207562663,4118179814,
146.257813202,4110042830,
146.308055915,4112956919,
146.358290615,4113087804,
146.408522024,4120507292,
146.458760029,4084700141,
146.509042122,4119249708,
146.559264877,4110775226,
146.609492341,4122562933,
146.659737079,4123199774,
146.70997625,4102112713,
146.760220997,4112165849,
146.810461593,4110595689,
146.860705116,4109848025,
146.910945545,4151287798,
146.961188878,4933439147,
147.011414623,4687567083,
147.061638199,4132373982,
147.111868104,4117100577,
147.162102875,4104421789,
147.212339101,4113630712,
147.262582746,4098322924,
147.312821234,4077771949,
147.363071058,4106400183,
147.413307508,4096212824,
147.463548989,4081865581,
147.513800444,4169450618,
147.564064924,4091859687,
147.614303044,4105509635,
147.664533402,4132842929,
147.714778345,4102739941,
147.765014385,4086758868,
147.815275039,4183924013,
147.865518769,4151354372,
147.915769273,4133795973,
147.96600041,4104058293,
148.016231215,4116081803,
148.066484444,4097279102,
148.116697908,4103914874,
148.16693323,4103874691,
148.217172071,4197393710,
148.267420856,4106544218,
148.31763287,4083590569,
148.367866918,4076733054,
148.418110733,4115482842,
148.468348776,4110206986,
148.518589746,5262009987,
148.5688071,4420907659,
148.619061448,4107371286,
148.669303503,4112887924,
148.719565026,4129448929,
148.769812242,4128856288,
148.820045609,4136842454,
148.870288323,4092634584,
148.9205314,4208854726,
148.970763666,4150168359,
149.021002428,4129646356,
149.071242908,4114249410,
149.121467089,4098738906,
149.171716439,4130292348,
149.221957947,4115445272,
149.272193109,4140061558,
149.32242426,4137009099,
149.372659691,4113306047,
149.422901352,4103305215,
149.47315475,4123811718,
149.523415204,4106975626,
149.573628813,4147262303,
149.623859776,4123811441,
149.674084767,4107379113,
149.724319941,4119310378,
149.774563738,4130069375,
149.824794578,4119650031,
149.87503402,4130918149,
149.925258965,4149895048,
149.975493809,4084902289,
150.025731973,4110139228,
150.075963492,5402044042,
150.126182396,4314752809,
150.176416736,4157537106,
150.226666146,4108244691,
150.27689755,4097545313,
150.327142559,4141054472,
150.377383912,4108744616,
150.427635894,4225149934,
150.477884358,4118930328,
150.528123559,4104926591,
150.578402074,4126374715,
150.6286423,4132297282,
150.678880565,4143542194,
150.729124386,4112030464,
150.779367766,4111466016,
150.829618742,4211823272,
150.879851782,4124262730,
150.930088669,4170875917,
150.980325802,4089575843,
151.030561578,4203744145,
151.080800777,4220949720,
151.131040701,4117265268,
151.18128279,4133798002,
151.231518299,4335109722,
151.281758432,4098031860,
151.331990289,4082415111,
151.382238501,4131264554,
151.432473399,4113262640,
151.482712028,4132158259,
151.532944863,4104903340,
151.583185792,4186828452,
151.633423141,5474118796,
151.683643577,4222098023,
151.733884207,4241371329,
151.784145648,4105764454,
151.83437837,4108339665,
151.884629472,4105612891,
151.934865417,4148613625,
151.985105753,4116111254,
152.035342423,4120416565,
152.0855964,4115463726,
152.135836456,4134775116,
152.186082673,4174748971,
152.236317794,4128065523,
152.28655129,4124250132,
152.3367943,4172542400,
152.387048941,4198434780,
152.437285181,4130342251,
152.487524932,4077206485,
152.537757223,4132297064,
152.58800074,4121886584,
152.638235539,4108512737,
152.688483427,4111314567,
152.73869944,4107114580,
152.788896957,4111038603,
152.839126358,4115065225,
152.889375698,4163689615,
152.939620061,4108315472,
152.989872448,4112077118,
153.04010859,4109666936,
153.090334935,4122977953,
153.140574646,4352601769,
153.190801149,5224450320,
153.241045421,4184850232,
153.291288347,4178758011,
153.341550835,4146795817,
153.391789514,4129748081,
153.442026974,4111717581,
153.492264029,4113459938,
153.542513609,4100524647,
153.59275229,4101414256,
153.64300821,4133328438,
153.693239842,4119651127,
153.743479954,4111983740,
153.793738912,4104363898,
153.843978151,4125799058,
153.894227365,4104186165,
153.944464117,4113186566,
153.994711727,4109153763,
154.044953863,4108876815,
154.095190099,4125164074,
154.145430867,4118165526,
154.195664632,4113533469,
154.245902915,4082085000,
154.296130682,4102296095,
154.346335394,4131100990,
154.396574531,4075769662,
154.44681802,4136980133,
154.497067852,4108207777,
154.547332094,4083581723,
154.597579923,4085607426,
154.647827767,4139101664,
154.698073131,4577033558,
154.74829628,5043964763,
154.798541025,4124978360,
154.848787945,4128960738,
154.899044474,4304285324,
154.949284482,4910378839,
154.999505524,4420905443,
155.049760135,4149722195,
155.100010016,4081395435,
155.15024982,4107914607,
155.200490004,4100640449,
155.250739137,4068367318,
155.300983386,4109697130,
155.351229618,4111651699,
155.401478191,4107622960,
155.451719041,4094765908,
155.501985757,4172488213,
155.552226828,4147066718,
155.602478767,4088544058,
155.652719596,4097259572,
155.702965471,4100490803,
155.753226443,4115314244,
155.803452881,4102929494,
155.853669608,4105268672,
155.903861228,4121309789,
155.954097528,4069308991,
156.004335464,4112008205,
156.054586765,4128295720,
156.104820113,4102564885,
156.155066841,4233686907,
156.205301915,4108252911,
156.255557695,4584991518,
156.30577554,4831903027,
156.35602199,4145592501,
156.406278153,4077815849,
156.456534643,4130107996,
156.50678453,4118353505,
156.557026484,4113881078,
156.607272951,4215683502,
156.657515418,4163951178,
156.707765647,4124546339,
156.758014231,4130741422,
156.8082539,4108369372,
156.85850078,4086619785,
156.908744506,4147102124,
156.95898691,4110504693,
157.0092356,4108497706,
157.059481626,4126696795,
157.109742075,4096936032,
157.160008922,4079534475,
157.210245363,4102560971,
157.260500445,4121546711,
157.310763774,4112136859,
157.360997475,4118751995,
157.411216626,4127175967,
157.46143538,4113497042,
157.511681868,4080343300,
157.561938341,4128937935,
157.61217299,4130660462,
157.662412381,4149564838,
157.712645709,4153336895,
157.762892994,4169159945,
157.813139227,4978459028,
157.863360337,4680607690,
157.91359259,4164947686,
157.963832584,4073929281,
158.014102166,4114354435,
158.064350368,4109844880,
158.114595336,4121928067,
158.164836133,4114552144,
158.215088491,4146889469,
158.265364122,4076107256,
158.315609117,4123248342,
158.365850953,4126590224,
158.416097542,4132613998,
158.466336008,4110076598,
158.516580489,4115221943,
158.566822409,4079005579,
158.617070818,4131110870,
158.667310879,4154086424,
158.71755635,4169469071,
158.767845377,3747313264,
158.818374888,4096565764,
158.868928666,3502134986,
158.919457347,3509912067,
158.969956802,3752549278,
159.020168862,4663676520,
159.070391148,4823182824,
159.120607935,4975062310,
159.170832614,5059387600,
159.221064433,5108912618,
159.271293975,5259770587,
159.321517716,5330234306,
159.371748558,4984724165,
159.421944895,5076578430,
159.472186319,4116814872,
159.522435489,4115772554,
159.572705113,4126067532,
159.622957026,4129923944,
159.673196927,4121760936,
159.723447012,4132163163,
159.773703301,4111662259,
159.823942172,4120051017,
159.874215253,4150515765,
159.924447886,4350780420,
159.974674564,4897535073,
160.024916038,4188549451,
160.075161352,4132406889,
160.125418765,4125545463,
160.17567704,4121515143,
160.225923673,4114660593,
160.276180356,4115428671,
160.32642958,4110899994,
160.376669245,4135045676,
160.426915737,4172532167,
160.477160774,4112755752,
160.527399072,4078608509,
160.577625103,4118497493,
160.627870997,4080179215,
160.678117169,4130392827,
160.72836279,4118550405,
160.778606317,4112821889,
160.828849721,4112050668,
160.879104561,4111894008,
160.929346033,5309537598,
160.979575559,4306735457,
161.029812547,4157025542,
161.08005525,4170087530,
161.13029523,4137669576,
161.180539147,4106769127,
161.23079203,4129353931,
161.281042172,4113177191,
161.331286043,4111675734,
161.381542254,4103318830,
161.431790958,4084755062,
161.482070126,4108947237,
161.53233491,4131332732,
161.5825814,4110252189,
161.632832402,4128848420,
161.683073117,4140668005,
161.733330955,4078129181,
161.783654965,4104192868,
161.833905816,4106562764,
161.884165388,4102204318,
161.934413217,4136171867,
161.984652819,4098112052,
162.034900107,4142606895,
162.085138061,4102872106,
162.135352387,4085165651,
162.185613766,4095004356,
162.235873912,4110078625,
162.286130275,4098627278,
162.336374115,4122363379,
162.386617361,4107145821,
162.436864902,4168884889,
162.487102593,5454189960,
162.537352992,4131762839,
162.587619719,4115075182,
162.6378626,4143376453,
162.688110595,4115881891,
162.738369423,4109266188,
162.788623557,4092820640,
162.838888076,4116100848,
162.889145026,4126248263,
162.939390651,4115522872,
162.989631294,4129100390,
163.039867235,4124172717,
163.090107096,4100583278,
163.140372221,4200646278,
163.19060861,4153569846,
163.240861734,4114930539,
163.291110443,4094860810,
163.341367141,4078067024,
163.391620908,4124538348,
163.441866315,4113949950,
163.492105909,4123551764,
163.54235256,4085968014,
163.592587109,4137097647,
163.642821609,4091532690,
163.693062755,4138234829,
163.743313301,4124764595,
163.793562203,4133823831,
163.843810119,4108963551,
163.89405788,4132722870,
163.944298595,4078692957,
163.994564612,4397253642,
164.044795007,5229344670,
164.095051857,4141221644,
164.145299295,4138367424,
164.19554537,4141158654,
164.245789956,4147713291,
164.296027298,4181069875,
164.346286504,4123070047,
164.396523658,4120420606,
164.446786748,4093442646,
164.497053974,4111595839,
164.547320508,4127477922,
164.597560513,4122396355,
164.647811242,4138164526,
164.698065775,4115174016,
164.748307442,4091677479,
164.798552467,4110225468,
164.848797954,4124211537,
164.899041296,4216951806,
164.949280756,4909772026,
164.999504786,4512397231,
165.049752786,4129976240,
165.099996376,4117876513,
165.150243143,4120062325,
165.200474947,4113644898,
165.250720807,4130651938,
165.3009671,4137550591,
165.35120777,4087737242,
165.401442941,4119993236,
165.451697639,4131007673,
165.501959316,4118600840,
165.552202446,4233576295,
165.602434097,5032606395,
165.652679904,4100296639,
165.702957085,4142820215,
165.753202627,4125724936,
165.803447918,4123606351,
165.853690101,4129168642,
165.903941944,4108334666,
165.954205571,4109756336,
166.004442723,4136269388,
166.054688119,4166223994,
166.104929303,4135721888,
166.155183126,4129882174,
166.205427858,4117865119,
166.255676223,4304143538,
166.305952103,4114528724,
166.356191673,4111446730,
166.406445073,4123062380,
166.456685456,4201788323,
166.506935375,4148182758,
166.557178137,4141736392,
166.607419192,4122641745,
166.657632298,4126055768,
166.707862367,4105847138,
166.758095039,4125489238,
166.808343639,4120261635,
166.858580417,4119706257,
166.908837935,4168210105,
166.959078824,4092302445,
167.009361929,4119321829,
167.059624061,4112331079,
167.109873993,4849054695,
167.160097974,4820481871,
167.210338434,4125633244,
167.260578779,4091567943,
167.310835437,4128745697,
167.361076308,4124902316,
167.411321278,4115190399,
167.461573524,4112882417,
167.511823823,4106264477,
167.562068402,4227483407,
167.612300508,4190757447,
167.662564754,4114173124,
167.712806002,4107625564,
167.763050914,4117384774,
167.81329488,4121143529,
167.863557319,4118991687,
167.913799715,4116919462,
167.96404047,4117971324,
168.014281049,4116956920,
168.064541599,4131810814,
168.114786603,4121350444,
168.165041734,4092958512,
168.215303253,4120849526,
168.265541842,4118546568,
168.315775706,4114567927,
168.366021756,4115619311,
168.416274555,4113430734,
168.466516767,4109951330,
168.516773113,4111357037,
168.567013834,4118325195,
168.617254944,4192071398,
168.667503352,5005501957,
168.71772097,4612332482,
168.767969675,4139363836,
168.818220436,4131045536,
168.868466015,4106719138,
168.918714724,4097179727,
168.96896451,4078966776,
169.01921997,4121196597,
169.069477542,4137559025,
169.11974971,4125522948,
169.169998416,4129014324,
169.220238664,4116828281,
169.270484258,4104351648,
169.320725635,4103818118,
169.371000244,4566370361,
169.421227989,4132733327,
169.471486157,4121167310,
169.521724653,4126562553,
169.571973868,4095724748,
169.622228111,4119390270,
169.672471922,4134222257,
169.722721184,4143166529,
169.772967166,4108482087,
169.823209546,4076008803,
169.873436534,4101799695,
169.923691192,4124198207,
169.97392352,4108615960,
170.024166829,4130768068,
170.074420832,4079686242,
170.124697801,4106054142,
170.174935474,4104467539,
170.22519767,5243352721,
170.275420368,4464622390,
170.32563276,4134185164,
170.37586924,4129210251,
170.426109795,4187124630,
170.476346698,4137327543,
170.526595404,4122385081,
170.576837401,4145783233,
170.627066532,4086985973,
170.677322946,4121524453,
170.727580564,4111383422,
170.777823584,4132402714,
170.82807799,4094953161,
170.878332594,4212301979,
170.928576057,4185023548,
170.978819186,4106969839,
171.029091197,4084625198,
171.079333547,4122258871,
171.129573148,4114276705,
171.179826069,4136714082,
171.230067632,4135124264,
171.280327072,4096230683,
171.330616449,4126785432,
171.380849497,4124778454,
171.431075349,4105812354,
171.481326246,4132832857,
171.531577643,4093197635,
171.581821012,4110834244,
171.632075701,4105354882,
171.682313672,4124232168,
171.732553824,4111227830,
171.782803908,5431081051,
171.833022964,4271565534,
171.883274188,4086454145,
171.933520132,4159203379,
171.983766966,4201857056,
172.034008002,4128171624,
172.084267664,4105883598,
172.134504389,4131048625,
172.184758222,4110756756,
172.235004405,4056393754,
172.28524636,4115788317,
172.33550409,4109282132,
172.385740761,4109521198,
172.436008973,4124470765,
172.486252476,4106536604,
172.536498982,4125025368,
172.586753178,4081966378,
172.63699406,4115329454,
172.68722828,4166646729,
172.73747692,4133183123,
172.787735203,4116492074,
172.837990041,4088694895,
172.888240472,4128316251,
172.938488824,4121414574,
172.988712001,4113586110,
173.038963263,4130690967,
173.089204096,4086347227,
173.13947062,4141162584,
173.18970682,4116699553,
173.239950681,4141714790,
173.290204914,4133301130,
173.340460979,5446650269,
173.390714658,4115733288,
173.440974666,4106060723,
173.491215173,4120093121,
173.541457054,4139207293,
173.591715032,4129323197,
173.641972403,4097483879,
173.692212233,4135149336,
173.742447272,4108887793,
173.792700797,4110516869,
173.842956881,4116096949,
173.893202259,4145068010,
173.943485644,4116952436,
173.993725712,4133273703,
174.043964079,4109361081,
174.094212666,4095448107,
174.144458091,4127607065,
174.194697091,4134352406,
174.244931847,4117846271,
174.295186752,4134510478,
174.345438795,4085695860,
174.395740527,4138100233,
174.44598933,4124393100,
174.49622476,4127389149,
174.546446849,4115692117,
174.596704732,4085887666,
174.646970676,4121486369,
174.697213666,4113298570,
174.747457316,4114660542,
174.797691156,4126824474,
174.847960802,4304762018,
174.898179738,5499249408,
174.948396769,5126631973,
174.998637834,4167289083,
175.048893148,4104959794,
175.099130886,4110391184,
175.149376774,4104492753,
175.199625251,4073691595,
175.249870065,4126608324,
175.300109712,4139902449,
175.350374078,4149318838,
175.400628665,4138855884,
175.450882997,4074181301,
175.501142707,4109502225,
175.551394129,4091235119,
175.601629844,4094417763,
175.65189304,4118634032,
175.702148033,4129593585,
175.752389817,4122846536,
175.802635924,4110283355,
175.852890426,4109904272,
175.903138848,4099274810,
175.953377767,4111914173,
176.003653314,4043295793,
176.053902632,4120394366,
176.104121423,4127872406,
176.154366301,4082320582,
176.20461587,4133101871,
176.254869717,4110784651,
176.305137367,4091007956,
176.355397807,4115765958,
176.405629914,4426360695,
176.455849437,5352242367,
176.50609399,4114184335,
176.556337412,4113196563,
176.606574491,4103549371,
176.656822452,4125561001,
176.707080543,4117207892,
176.757331251,4104875674,
176.807567412,4111093315,
176.85781234,4125917403,
176.908070035,4145721906,
176.958317567,4108456949,
177.008550221,4105664653,
177.058804498,4093480066,
177.10905918,4081281244,
177.159299839,4184079136,
177.209548817,4112090249,
177.259795167,4107077062,
177.31004751,4112542578,
177.360291862,4103170927,
177.410578836,4104769880,
177.460823259,4113389905,
177.5110723,4179741693,
177.5613205,4158086608,
177.611572855,4131404221,
177.661772486,4117260215,
177.712052369,4103151868,
177.762294537,4119112810,
177.812541093,4071965805,
177.862799377,4121994247,
177.913044596,4104724724,
177.963328296,4546152365,
178.013559168,5034383051,
178.063801875,4158494310,
178.114040823,4123577591,
178.164276424,4150912409,
178.214538333,4108788265,
